pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.485037624835968017578125, -0.5, -0.5, -2.431544780731201171875, 0, 0, 0.010101010091602802276611328125, 0.009502301923930644989013671875, 0.0063837803900241851806640625, 1.6775534152984619140625, 0.81964266300201416015625, 2.126013278961181640625
6,-0.459633409976959228515625, -0.5, -0.5, -0.8956391811370849609375, 0, 0, 0.010101010091602802276611328125, 0.28689289093017578125, 0.21692667901515960693359375, 1.88959026336669921875, 0.869554042816162109375, 0.070416592061519622802734375
7,-0.441875874996185302734375, -0.5, -0.5, -0.5619494915008544921875, 0, 0, 0.010101010091602802276611328125, 0.53403031826019287109375, 0.441473484039306640625, 2.0661163330078125, 0.909220755100250244140625, 0.0378293506801128387451171875
8,-0.427212536334991455078125, -0.5, -0.5, -0.3679015636444091796875, 0, 0, 0.010101010091602802276611328125, 0.737662374973297119140625, 0.645948827266693115234375, 2.18868732452392578125, 0.935772418975830078125, 0.02738654054701328277587890625
9,-0.4138391911983489990234375, -0.5, -0.5, -0.251388728618621826171875, 0, 0, 0.010101010091602802276611328125, 0.808856487274169921875, 0.73768579959869384765625, 2.2796783447265625, 0.9549925327301025390625, 0.0249760262668132781982421875
10,-0.401746213436126708984375, -0.5, -0.5, -0.17621560394763946533203125, 0, 0, 0.010101010091602802276611328125, 0.876377582550048828125, 0.8259065151214599609375, 2.35573863983154296875, 0.9707777500152587890625, 0.023051731288433074951171875
11,-0.390482127666473388671875, -0.5, -0.5, -0.11300478875637054443359375, 0, 0, 0.010101010091602802276611328125, 0.9131886959075927734375, 0.87912380695343017578125, 2.406504154205322265625, 0.981171131134033203125, 0.02212250418961048126220703125
12,-0.379587829113006591796875, -0.5, -0.5, -0.064277209341526031494140625, 0, 0, 0.010101010091602802276611328125, 0.94549214839935302734375, 0.922830402851104736328125, 2.43990421295166015625, 0.987943232059478759765625, 0.02136667072772979736328125
13,-0.3690244257450103759765625, -0.5, -0.5, -0.035053573548793792724609375, 0, 0, 0.010101010091602802276611328125, 0.97004413604736328125, 0.957346439361572265625, 2.4671649932861328125, 0.993433535099029541015625, 0.02082587778568267822265625
14,-0.3587360084056854248046875, -0.5, -0.5, -0.018870986998081207275390625, 0, 0, 0.010101010091602802276611328125, 0.9867441654205322265625, 0.98080432415008544921875, 2.4848842620849609375, 0.996985614299774169921875, 0.020473413169384002685546875
15,-0.348552644252777099609375, -0.5, -0.5, -0.008562677539885044097900390625, 0, 0, 0.010101010091602802276611328125, 0.99498093128204345703125, 0.9922034740447998046875, 2.492981433868408203125, 0.998603284358978271484375, 0.020303927361965179443359375
16,-0.3384037017822265625, -0.5, -0.5, -0.0029131607152521610260009765625, 0, 0, 0.010101010091602802276611328125, 0.997953891754150390625, 0.99663722515106201171875, 2.496681690216064453125, 0.999340116977691650390625, 0.0202434398233890533447265625
17,-0.3282859623432159423828125, -0.5, -0.5, -0.0009087077341973781585693359375, 0, 0, 0.010101010091602802276611328125, 0.999142348766326904296875, 0.9986612796783447265625, 2.4987888336181640625, 0.999759256839752197265625, 0.02021936140954494476318359375
18,-0.3181823790073394775390625, -0.5, -0.5, -0.0003636552137322723865509033203125, 0, 0, 0.010101010091602802276611328125, 0.9998090267181396484375, 0.99970924854278564453125, 2.49974822998046875, 0.999950110912322998046875, 0.02020587958395481109619140625
19,-0.30808079242706298828125, -0.5, -0.5, -0.00012162767234258353710174560546875, 0, 0, 0.010101010091602802276611328125, 1.00005114078521728515625, 1.00002396106719970703125, 2.49993133544921875, 0.9999864101409912109375, 0.0202009864151477813720703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7233198377653025090694427490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000046253204345703125, 1.00003778934478759765625, 2.499978542327880859375, 0.999995768070220947265625, 0.02020108513534069061279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0984638720401562750339508056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.377637302852235734462738037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992907047271728515625, 0.999992847442626953125, 2.5, 0.999999940395355224609375, 0.0202021636068820953369140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.40866887932133977301418781280517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6792228052509017288684844970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -3.37394734373219762346707284450531005859375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.13838495963136665523052215576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.12362971044422010891139507293701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
