pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.048460134103947338788435616740698098189425314493347050627635129438613e-40, 1.139521898204297993904467659835526898795796208514563860435130357776339e-40, 1.39069843292236328125, 0.74584138393402099609375, 98620519137278961764277124393831759872
3,-0.49491405487060546875, -0.5, -0.5, -1.25020158290863037109375, 0, 0, 0.010101010091602802276611328125, 0.237735331058502197265625, 0.16736997663974761962890625, 1.7592332363128662109375, 0.839057862758636474609375, 0.084976933896541595458984375
4,-0.473571956157684326171875, -0.5, -0.5, -0.734654605388641357421875, 0, 0, 0.010101010091602802276611328125, 0.4604529440402984619140625, 0.365316808223724365234375, 1.9826986789703369140625, 0.8907220363616943359375, 0.0438742339611053466796875
5,-0.4580724239349365234375, -0.5, -0.5, -0.4526236355304718017578125, 0, 0, 0.010101010091602802276611328125, 0.685572922229766845703125, 0.58413207530975341796875, 2.129435062408447265625, 0.923057377338409423828125, 0.02946735359728336334228515625
6,-0.443740546703338623046875, -0.5, -0.5, -0.2724780738353729248046875, 0, 0, 0.010101010091602802276611328125, 0.7873299121856689453125, 0.7067811489105224609375, 2.24377536773681640625, 0.947467029094696044921875, 0.0256589017808437347412109375
7,-0.431427538394927978515625, -0.5, -0.5, -0.17762999236583709716796875, 0, 0, 0.010101010091602802276611328125, 0.85300958156585693359375, 0.80280530452728271484375, 2.352525234222412109375, 0.97012603282928466796875, 0.023683227598667144775390625
8,-0.4203603267669677734375, -0.5, -0.5, -0.107395388185977935791015625, 0, 0, 0.010101010091602802276611328125, 0.92353534698486328125, 0.893238484859466552734375, 2.417709827423095703125, 0.98346054553985595703125, 0.021874658763408660888671875
9,-0.4095993340015411376953125, -0.5, -0.5, -0.0507142059504985809326171875, 0, 0, 0.010101010091602802276611328125, 0.961115896701812744140625, 0.941878974437713623046875, 2.4497661590576171875, 0.9899418354034423828125, 0.02101933769881725311279296875
10,-0.39911746978759765625, -0.5, -0.5, -0.02081433497369289398193359375, 0, 0, 0.010101010091602802276611328125, 0.98142254352569580078125, 0.9719264507293701171875, 2.47570705413818359375, 0.9951503276824951171875, 0.020584426820278167724609375
11,-0.388919353485107421875, -0.5, -0.5, -0.009867991320788860321044921875, 0, 0, 0.010101010091602802276611328125, 0.993565082550048828125, 0.9906909465789794921875, 2.492721080780029296875, 0.9985525608062744140625, 0.02033285982906818389892578125
12,-0.37881195545196533203125, -0.5, -0.5, -0.004021511413156986236572265625, 0, 0, 0.010101010091602802276611328125, 0.9993202686309814453125, 0.998546898365020751953125, 2.4980411529541015625, 0.999612987041473388671875, 0.0202157609164714813232421875
13,-0.3686913549900054931640625, -0.5, -0.5, -0.000526099465787410736083984375, 0, 0, 0.010101010091602802276611328125, 1.00015032291412353515625, 0.999705016613006591796875, 2.49887561798095703125, 0.999777376651763916015625, 0.02019898407161235809326171875
14,-0.3585834801197052001953125, -0.5, -0.5, 0.000301065039820969104766845703125, 0, 0, 0.010101010091602802276611328125, 0.99983990192413330078125, 0.999651432037353515625, 2.499526500701904296875, 0.999905765056610107421875, 0.0202052555978298187255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.22389023494906723499298095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999896824359893798828125, 0.999895036220550537109375, 2.499996185302734375, 0.999999105930328369140625, 0.020204104483127593994140625
16,-0.338383853435516357421875, -0.5, -0.5, -8.8901681010611355304718017578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000221729278564453125, 1.0000455379486083984375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020157314836978912353515625
17,-0.328282833099365234375, -0.5, -0.5, -4.095973054063506424427032470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.00002801418304443359375, 2.5, 0.999999940395355224609375, 0.020201452076435089111328125
18,-0.318181812763214111328125, -0.5, -0.5, -3.35447703037061728537082672119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
19,-0.30808079242706298828125, -0.5, -0.5, 3.887495040544308722019195556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1077858061980805359780788421630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.334597628665505908429622650146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.228664359587128274142742156982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.3810645188859780319035053253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.00353400209496612660586833953857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.048760734396637417376041412353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
