pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500089168548583984375, -0.5, -0.5, -0.090612567961215972900390625, 0, 0, 0.010101010091602802276611328125, 0.53152835369110107421875, 0.530856072902679443359375, 2.49667072296142578125, 0.999367415904998779296875, 0.0380074195563793182373046875
1,-0.4899505674839019775390625, -0.5, -0.5, -0.052730716764926910400390625, 0, 0, 0.010101010091602802276611328125, 0.7976181507110595703125, 0.7967503070831298828125, 2.497135639190673828125, 0.999455869197845458984375, 0.02532793395221233367919921875
2,-0.479822814464569091796875, -0.5, -0.5, -0.02554313279688358306884765625, 0, 0, 0.010101010091602802276611328125, 1.02366542816162109375, 1.02276527881622314453125, 2.497684001922607421875, 0.99956023693084716796875, 0.01973498426377773284912109375
3,-0.4697007834911346435546875, -0.5, -0.5, -0.003982613794505596160888671875, 0, 0, 0.010101010091602802276611328125, 1.07368338108062744140625, 1.07307159900665283203125, 2.498498439788818359375, 0.9997150897979736328125, 0.01881562173366546630859375
4,-0.459590852260589599609375, -0.5, -0.5, 0.005359861068427562713623046875, 0, 0, 0.010101010091602802276611328125, 1.01417338848114013671875, 1.01402056217193603515625, 2.499602794647216796875, 0.999924600124359130859375, 0.0199196897447109222412109375
5,-0.4494929611682891845703125, -0.5, -0.5, 0.00216950732283294200897216796875, 0, 0, 0.010101010091602802276611328125, 0.99215781688690185546875, 0.99221718311309814453125, 2.5001583099365234375, 1.00002992153167724609375, 0.02036170102655887603759765625
6,-0.4393939673900604248046875, -0.5, -0.5, -0.000302628497593104839324951171875, 0, 0, 0.010101010091602802276611328125, 0.994887530803680419921875, 0.994931280612945556640625, 2.5001163482666015625, 1.00002205371856689453125, 0.02030583284795284271240234375
7,-0.429293334484100341796875, -0.5, -0.5, -0.00048032752238214015960693359375, 0, 0, 0.010101010091602802276611328125, 0.99989998340606689453125, 0.9999029636383056640625, 2.500008106231689453125, 1.00000154972076416015625, 0.0202040411531925201416015625
8,-0.4191919267177581787109375, -0.5, -0.5, -9.641214273869991302490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0009348392486572265625, 1.00092804431915283203125, 2.499982357025146484375, 0.999996602535247802734375, 0.02018315158784389495849609375
9,-0.4090909063816070556640625, -0.5, -0.5, 5.842093742103315889835357666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00031554698944091796875, 1.0003130435943603515625, 2.49999332427978515625, 0.999998748302459716796875, 0.02019564807415008544921875
10,-0.3989899158477783203125, -0.5, -0.5, 3.6374854971654713153839111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999922454357147216796875, 0.99992239475250244140625, 2.5, 0.999999940395355224609375, 0.0202035866677761077880859375
11,-0.388888895511627197265625, -0.5, -0.5, 6.799233460696996189653873443603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999914824962615966796875, 0.99991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020374126732349395751953125
12,-0.37878787517547607421875, -0.5, -0.5, -6.5415943026891909539699554443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998700618743896484375, 0.999986946582794189453125, 2.5, 0.999999940395355224609375, 0.0202022828161716461181640625
13,-0.368686854839324951171875, -0.5, -0.5, -2.270866616527200676500797271728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.5684265614909236319363117218017578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.089447879276121966540813446044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.9190525790691026486456394195556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.97326013307019820786081254482269287109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -9.38151600848868838511407375335693359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -9.218322105652987374924123287200927734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.4937723825123612186871469020843505859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.0079089441414907923899590969085693359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.119422752386526553891599178314208984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.74487762811304492061026394367218017578125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.444439678977005314663983881473541259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.555469417828362566069699823856353759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1986152348431033942688372917473316192626953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.9634626953529732418246567249298095703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.9634626953529732418246567249298095703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
