pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4961208999156951904296875, -0.5, -0.5, -1.29039514064788818359375, 0, 0, 0.010101010091602802276611328125, 0.23286736011505126953125, 0.16250587999820709228515625, 1.7438070774078369140625, 0.835372626781463623046875, 0.0867533385753631591796875
4,-0.47428166866302490234375, -0.5, -0.5, -0.759426534175872802734375, 0, 0, 0.010101010091602802276611328125, 0.452486693859100341796875, 0.35635578632354736328125, 1.9681046009063720703125, 0.8874399662017822265625, 0.0446466617286205291748046875
5,-0.4585094451904296875, -0.5, -0.5, -0.4674111306667327880859375, 0, 0, 0.010101010091602802276611328125, 0.676080226898193359375, 0.5726802349090576171875, 2.11699199676513671875, 0.9203584194183349609375, 0.02988109923899173736572265625
6,-0.4440043270587921142578125, -0.5, -0.5, -0.2828709185123443603515625, 0, 0, 0.010101010091602802276611328125, 0.7797987461090087890625, 0.697288691997528076171875, 2.235013484954833984375, 0.9456164836883544921875, 0.02590670995414257049560546875
7,-0.431600391864776611328125, -0.5, -0.5, -0.18631528317928314208984375, 0, 0, 0.010101010091602802276611328125, 0.8472044467926025390625, 0.7951619625091552734375, 2.34608745574951171875, 0.96879899501800537109375, 0.02384550683200359344482421875
8,-0.4204653799533843994140625, -0.5, -0.5, -0.113794900476932525634765625, 0, 0, 0.010101010091602802276611328125, 0.91879856586456298828125, 0.886697828769683837890625, 2.412371158599853515625, 0.9823758602142333984375, 0.021987430751323699951171875
9,-0.4096493422985076904296875, -0.5, -0.5, -0.0546346865594387054443359375, 0, 0, 0.010101010091602802276611328125, 0.95764029026031494140625, 0.937021553516387939453125, 2.44596958160400390625, 0.9891760349273681640625, 0.02109562419354915618896484375
10,-0.3991383612155914306640625, -0.5, -0.5, -0.02322830446064472198486328125, 0, 0, 0.010101010091602802276611328125, 0.979422986507415771484375, 0.96915471553802490234375, 2.473680973052978515625, 0.99474418163299560546875, 0.0206264518201351165771484375
11,-0.3889293670654296875, -0.5, -0.5, -0.011204070411622524261474609375, 0, 0, 0.010101010091602802276611328125, 0.99269902706146240234375, 0.9894559383392333984375, 2.4917812347412109375, 0.9983651638031005859375, 0.02035059966146945953369140625
12,-0.37881600856781005859375, -0.5, -0.5, -0.004544682800769805908203125, 0, 0, 0.010101010091602802276611328125, 0.9989979267120361328125, 0.99803030490875244140625, 2.497551441192626953125, 0.999515593051910400390625, 0.020222283899784088134765625
13,-0.368691921234130859375, -0.5, -0.5, -0.000644158455543220043182373046875, 0, 0, 0.010101010091602802276611328125, 1.00002038478851318359375, 0.99948489665985107421875, 2.498649120330810546875, 0.9997322559356689453125, 0.02020160853862762451171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002752100117504596710205078125, 0, 0, 0.010101010091602802276611328125, 0.99980127811431884765625, 0.999592959880828857421875, 2.49947643280029296875, 0.9998958110809326171875, 0.02020603604614734649658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.4249226296669803559780120849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999903202056884765625, 0.999905049800872802734375, 2.500005245208740234375, 1.00000095367431640625, 0.02020397596061229705810546875
16,-0.338383853435516357421875, -0.5, -0.5, -9.5680632512085139751434326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.00005614757537841796875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020135708153247833251953125
17,-0.328282833099365234375, -0.5, -0.5, -4.004268339485861361026763916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003039836883544921875, 1.0000302791595458984375, 2.5, 0.999999940395355224609375, 0.02020140551030635833740234375
18,-0.318181812763214111328125, -0.5, -0.5, -1.94812628251384012401103973388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
19,-0.30808079242706298828125, -0.5, -0.5, 4.2341735024820081889629364013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
20,-0.2979798018932342529296875, -0.5, -0.5, 9.729916428113938309252262115478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.4320889830705709755420684814453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.236290472661494277417659759521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.5869218234220170415937900543212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.96937281266218633390963077545166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0508019815679290331900119781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.84174381196089598233811557292938232421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
