pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.544690549373626708984375, -0.5, -0.5, -5.635266780853271484375, 0, 0, 0.010101010091602802276611328125, 0.004070534370839595794677734375, 0.00262410379946231842041015625, 1.607144832611083984375, 0.80290615558624267578125, 4.96298980712890625
1,-0.512573719024658203125, -0.5, -0.5, -1.11500895023345947265625, 0, 0, 0.010101010091602802276611328125, 0.24284684658050537109375, 0.180642902851104736328125, 1.858785152435302734375, 0.862470448017120361328125, 0.083188317716121673583984375
2,-0.4924766123294830322265625, -0.5, -0.5, -0.670944511890411376953125, 0, 0, 0.010101010091602802276611328125, 0.4451976120471954345703125, 0.3505227863788604736328125, 1.9676644802093505859375, 0.887322962284088134765625, 0.0453776456415653228759765625
3,-0.475405752658843994140625, -0.5, -0.5, -0.393332064151763916015625, 0, 0, 0.010101010091602802276611328125, 0.705608904361724853515625, 0.599741041660308837890625, 2.1243267059326171875, 0.921934068202972412109375, 0.02863061986863613128662109375
4,-0.4617957770824432373046875, -0.5, -0.5, -0.24098716676235198974609375, 0, 0, 0.010101010091602802276611328125, 0.83442389965057373046875, 0.770150721073150634765625, 2.3069629669189453125, 0.960714817047119140625, 0.0242107398808002471923828125
5,-0.4507950842380523681640625, -0.5, -0.5, -0.14235143363475799560546875, 0, 0, 0.010101010091602802276611328125, 0.8994119167327880859375, 0.865496098995208740234375, 2.40532684326171875, 0.980964362621307373046875, 0.0224613659083843231201171875
6,-0.4398514926433563232421875, -0.5, -0.5, -0.053090594708919525146484375, 0, 0, 0.010101010091602802276611328125, 0.95710861682891845703125, 0.9341323375701904296875, 2.43970203399658203125, 0.987924098968505859375, 0.02110734395682811737060546875
7,-0.4292916953563690185546875, -0.5, -0.5, -0.012701817788183689117431640625, 0, 0, 0.010101010091602802276611328125, 0.98278963565826416015625, 0.97275936603546142578125, 2.474360942840576171875, 0.994883954524993896484375, 0.02055579237639904022216796875
8,-0.41915762424468994140625, -0.5, -0.5, -0.005507357418537139892578125, 0, 0, 0.010101010091602802276611328125, 0.998111724853515625, 0.997004091739654541015625, 2.497188568115234375, 0.9994449615478515625, 0.020240239799022674560546875
9,-0.409106791019439697265625, -0.5, -0.5, -0.0026634153909981250762939453125, 0, 0, 0.010101010091602802276611328125, 1.00310993194580078125, 1.0036246776580810546875, 2.50126743316650390625, 1.00025653839111328125, 0.020139388740062713623046875
10,-0.398999869823455810546875, -0.5, -0.5, 0.00033352684113197028636932373046875, 0, 0, 0.010101010091602802276611328125, 1.001411914825439453125, 1.00129520893096923828125, 2.4997005462646484375, 0.99994170665740966796875, 0.02017353661358356475830078125
11,-0.3888855278491973876953125, -0.5, -0.5, 0.0008044199203141033649444580078125, 0, 0, 0.010101010091602802276611328125, 0.99953806400299072265625, 0.99936258792877197265625, 2.499560832977294921875, 0.999912202358245849609375, 0.02021135576069355010986328125
12,-0.37878787517547607421875, -0.5, -0.5, 9.4432398327626287937164306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99952423572540283203125, 0.99952495098114013671875, 2.500003814697265625, 1.00000035762786865234375, 0.020211637020111083984375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000185167926247231662273406982421875, 0, 0, 0.010101010091602802276611328125, 0.999965608119964599609375, 1.0000011920928955078125, 2.5000896453857421875, 1.00001776218414306640625, 0.0202027149498462677001953125
