pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.521739959716796875, -0.5, -0.5, -7.033295154571533203125, 0, 0, 0.010101010091602802276611328125, 0.0033926782198250293731689453125, 0.001885176985524594783782958984375, 1.3849418163299560546875, 0.74542629718780517578125, 5.954593658447265625
4,-0.48265993595123291015625, -0.5, -0.5, -1.08961451053619384765625, 0, 0, 0.010101010091602802276611328125, 0.253475368022918701171875, 0.18499036133289337158203125, 1.8237187862396240234375, 0.8542926311492919921875, 0.079700134694576263427734375
5,-0.4636642038822174072265625, -0.5, -0.5, -0.672322332859039306640625, 0, 0, 0.010101010091602802276611328125, 0.462176382541656494140625, 0.3692847192287445068359375, 1.996845722198486328125, 0.89387500286102294921875, 0.0437106303870677947998046875
6,-0.447167217731475830078125, -0.5, -0.5, -0.4100691974163055419921875, 0, 0, 0.010101010091602802276611328125, 0.71009361743927001953125, 0.60882174968719482421875, 2.142902374267578125, 0.92594945430755615234375, 0.02844979800283908843994140625
7,-0.43373811244964599609375, -0.5, -0.5, -0.2766402661800384521484375, 0, 0, 0.010101010091602802276611328125, 0.803931653499603271484375, 0.732076585292816162109375, 2.27612781524658203125, 0.954264342784881591796875, 0.025129027664661407470703125
8,-0.4218167960643768310546875, -0.5, -0.5, -0.17900018393993377685546875, 0, 0, 0.010101010091602802276611328125, 0.85448324680328369140625, 0.80442154407501220703125, 2.3531856536865234375, 0.97026431560516357421875, 0.023642383515834808349609375
9,-0.4103538691997528076171875, -0.5, -0.5, -0.100867502391338348388671875, 0, 0, 0.010101010091602802276611328125, 0.9145965576171875, 0.879031240940093994140625, 2.40252399444580078125, 0.9803640842437744140625, 0.0220884494483470916748046875
10,-0.399489879608154296875, -0.5, -0.5, -0.055754415690898895263671875, 0, 0, 0.010101010091602802276611328125, 0.954333364963531494140625, 0.93463385105133056640625, 2.448228359222412109375, 0.98962509632110595703125, 0.02116872370243072509765625
11,-0.38911342620849609375, -0.5, -0.5, -0.03054626844823360443115234375, 0, 0, 0.010101010091602802276611328125, 0.9804363250732421875, 0.9716527462005615234375, 2.477496623992919921875, 0.99551045894622802734375, 0.02060513198375701904296875
12,-0.3788923919200897216796875, -0.5, -0.5, -0.0130261965095996856689453125, 0, 0, 0.010101010091602802276611328125, 0.99258458614349365234375, 0.988308370113372802734375, 2.48916339874267578125, 0.997843563556671142578125, 0.02035294659435749053955078125
13,-0.3687084615230560302734375, -0.5, -0.5, -0.00358785688877105712890625, 0, 0, 0.010101010091602802276611328125, 0.99686431884765625, 0.994762480258941650390625, 2.494697093963623046875, 0.9989452362060546875, 0.02026556618511676788330078125
14,-0.3585851192474365234375, -0.5, -0.5, -0.000915968441404402256011962890625, 0, 0, 0.010101010091602802276611328125, 0.99881458282470703125, 0.99817574024200439453125, 2.49839115142822265625, 0.99968016147613525390625, 0.02022599615156650543212890625
15,-0.3484861552715301513671875, -0.5, -0.5, -0.00050805392675101757049560546875, 0, 0, 0.010101010091602802276611328125, 0.999939143657684326171875, 0.9998872280120849609375, 2.49986743927001953125, 0.9999740123748779296875, 0.02020324952900409698486328125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000202581402845680713653564453125, 0, 0, 0.010101010091602802276611328125, 1.0001847743988037109375, 1.00018179416656494140625, 2.49999141693115234375, 0.999998509883880615234375, 0.02019828744232654571533203125
17,-0.328282833099365234375, -0.5, -0.5, -6.9170755523373372852802276611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000584125518798828125, 1.00003468990325927734375, 2.499940395355224609375, 0.999988138675689697265625, 0.020200841128826141357421875
18,-0.318181812763214111328125, -0.5, -0.5, 2.1329657101887278258800506591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999981403350830078125, 0.999981343746185302734375, 2.5, 0.999999940395355224609375, 0.02020239643752574920654296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.8203222579322755336761474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.19590208164299838244915008544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, -9.941840062310802750289440155029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.677774662312003783881664276123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.81857954987208358943462371826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86140158070702455006539821624755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.815452606024337001144886016845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4066880993368613417260348796844482421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
