pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502470433712005615234375, -0.5, -0.5, -1.77703130245208740234375, 0, 0, 0.010101010091602802276611328125, 0.0173798240721225738525390625, 0.011600897647440433502197265625, 1.6675474643707275390625, 0.817001998424530029296875, 1.16238343715667724609375
4,-0.47796285152435302734375, -0.5, -0.5, -0.8866364955902099609375, 0, 0, 0.010101010091602802276611328125, 0.297399222850799560546875, 0.22603599727153778076171875, 1.8993637561798095703125, 0.871804058551788330078125, 0.067928962409496307373046875
5,-0.4607750475406646728515625, -0.5, -0.5, -0.546674191951751708984375, 0, 0, 0.010101010091602802276611328125, 0.5299031734466552734375, 0.436517179012298583984375, 2.058807849884033203125, 0.907616555690765380859375, 0.0381239838898181915283203125
6,-0.445393025875091552734375, -0.5, -0.5, -0.3375376760959625244140625, 0, 0, 0.010101010091602802276611328125, 0.7506415843963623046875, 0.658483028411865234375, 2.192577362060546875, 0.936603963375091552734375, 0.02691300399601459503173828125
7,-0.4325346052646636962890625, -0.5, -0.5, -0.22965498268604278564453125, 0, 0, 0.010101010091602802276611328125, 0.834542572498321533203125, 0.77262866497039794921875, 2.314153194427490234375, 0.962190687656402587890625, 0.0242072977125644683837890625
8,-0.4210481941699981689453125, -0.5, -0.5, -0.14517562091350555419921875, 0, 0, 0.010101010091602802276611328125, 0.90529763698577880859375, 0.863810062408447265625, 2.385108470916748046875, 0.97681748867034912109375, 0.0223153345286846160888671875
9,-0.409940302371978759765625, -0.5, -0.5, -0.074858672916889190673828125, 0, 0, 0.010101010091602802276611328125, 0.93764126300811767578125, 0.910024940967559814453125, 2.4261322021484375, 0.9851634502410888671875, 0.02154557593166828155517578125
10,-0.3992721736431121826171875, -0.5, -0.5, -0.0368192605674266815185546875, 0, 0, 0.010101010091602802276611328125, 0.966077268123626708984375, 0.95166110992431640625, 2.46255779266357421875, 0.992510735988616943359375, 0.0209113918244838714599609375
11,-0.388996422290802001953125, -0.5, -0.5, -0.01913872547447681427001953125, 0, 0, 0.010101010091602802276611328125, 0.9868366718292236328125, 0.981369078159332275390625, 2.48607349395751953125, 0.99722588062286376953125, 0.02047149278223514556884765625
12,-0.378843367099761962890625, -0.5, -0.5, -0.00787020288407802581787109375, 0, 0, 0.010101010091602802276611328125, 0.996981680393218994140625, 0.99475657939910888671875, 2.494376659393310546875, 0.998883426189422607421875, 0.02026318013668060302734375
13,-0.3686966001987457275390625, -0.5, -0.5, -0.001603152952156960964202880859375, 0, 0, 0.010101010091602802276611328125, 0.999212205410003662109375, 0.998092472553253173828125, 2.49717807769775390625, 0.999439537525177001953125, 0.020217947661876678466796875
14,-0.358583390712738037109375, -0.5, -0.5, -3.6546916817314922809600830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9995176792144775390625, 0.999166667461395263671875, 2.4991168975830078125, 0.99982440471649169921875, 0.02021176926791667938232421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001368054072372615337371826171875, 0, 0, 0.010101010091602802276611328125, 0.999901235103607177734375, 0.999903261661529541015625, 2.50000476837158203125, 1.00000107288360595703125, 0.020204015076160430908203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000134004163555800914764404296875, 0, 0, 0.010101010091602802276611328125, 1.0000851154327392578125, 1.0001084804534912109375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202003009617328643798828125
17,-0.328282833099365234375, -0.5, -0.5, -3.020475924131460487842559814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 1.00004184246063232421875, 2.49998569488525390625, 0.999997198581695556640625, 0.0202010609209537506103515625
18,-0.318181812763214111328125, -0.5, -0.5, 7.08634252077899873256683349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, 5.6045319070108234882354736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.30624578989591100253164768218994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.06078648087759574991650879383087158203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3575290722656063735485076904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.94857352148392237722873687744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93886153915445902384817600250244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.01705233848770149052143096923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.40993044701099279336631298065185546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
