pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.514376580715179443359375, -0.5, -0.5, -3.3443415164947509765625, 0, 0, 0.010101010091602802276611328125, 0.006897714920341968536376953125, 0.004515227861702442169189453125, 1.6336307525634765625, 0.809072077274322509765625, 2.9287989139556884765625
3,-0.4872638285160064697265625, -0.5, -0.5, -0.928897202014923095703125, 0, 0, 0.010101010091602802276611328125, 0.28590857982635498046875, 0.214347362518310546875, 1.8734719753265380859375, 0.865855634212493896484375, 0.070659019052982330322265625
4,-0.469068109989166259765625, -0.5, -0.5, -0.555260360240936279296875, 0, 0, 0.010101010091602802276611328125, 0.551181852817535400390625, 0.459707200527191162109375, 2.084424495697021484375, 0.913257420063018798828125, 0.036652185022830963134765625
5,-0.455282509326934814453125, -0.5, -0.5, -0.3456245958805084228515625, 0, 0, 0.010101010091602802276611328125, 0.75626647472381591796875, 0.6707804203033447265625, 2.21681976318359375, 0.94178712368011474609375, 0.02671283297240734100341796875
6,-0.4420950412750244140625, -0.5, -0.5, -0.19788064062595367431640625, 0, 0, 0.010101010091602802276611328125, 0.83784580230712890625, 0.772670447826385498046875, 2.305115222930908203125, 0.960318088531494140625, 0.024111859500408172607421875
7,-0.4303952753543853759765625, -0.5, -0.5, -0.1190477311611175537109375, 0, 0, 0.010101010091602802276611328125, 0.915946424007415771484375, 0.87822139263153076171875, 2.396744251251220703125, 0.97918999195098876953125, 0.0220558978617191314697265625
8,-0.4197567999362945556640625, -0.5, -0.5, -0.067869670689105987548828125, 0, 0, 0.010101010091602802276611328125, 0.95608580112457275390625, 0.93786132335662841796875, 2.45213413238525390625, 0.990423381328582763671875, 0.02112992294132709503173828125
9,-0.4093311727046966552734375, -0.5, -0.5, -0.027763403952121734619140625, 0, 0, 0.010101010091602802276611328125, 0.9802188873291015625, 0.96981012821197509765625, 2.473310947418212890625, 0.994676411151885986328125, 0.0206097029149532318115234375
10,-0.3990229070186614990234375, -0.5, -0.5, -0.0074011036194860935211181640625, 0, 0, 0.010101010091602802276611328125, 0.9910919666290283203125, 0.986133515834808349609375, 2.487426280975341796875, 0.997495353221893310546875, 0.02038359828293323516845703125
11,-0.3888778984546661376953125, -0.5, -0.5, -0.00263253389857709407806396484375, 0, 0, 0.010101010091602802276611328125, 0.99774897098541259765625, 0.996686995029449462890625, 2.497318744659423828125, 0.999467670917510986328125, 0.0202475972473621368408203125
12,-0.3787938654422760009765625, -0.5, -0.5, -0.001442180830053985118865966796875, 0, 0, 0.010101010091602802276611328125, 1.0007078647613525390625, 1.00077688694000244140625, 2.500165462493896484375, 1.00003445148468017578125, 0.02018772996962070465087890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002365238615311682224273681640625, 0, 0, 0.010101010091602802276611328125, 1.00065767765045166015625, 1.00061619281768798828125, 2.499892711639404296875, 0.9999792575836181640625, 0.02018874324858188629150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00021317825303412973880767822265625, 0, 0, 0.010101010091602802276611328125, 0.9999716281890869140625, 0.99987065792083740234375, 2.499746799468994140625, 0.999949514865875244140625, 0.02020259387791156768798828125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.14552370482124388217926025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982964992523193359375, 0.999801158905029296875, 2.4999294281005859375, 0.999985754489898681640625, 0.02020546235144138336181640625
16,-0.338383853435516357421875, -0.5, -0.5, -3.3451928175054490566253662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.67603682004846632480621337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00001585483551025390625, 2.5, 0.999999940395355224609375, 0.02020169794559478759765625
18,-0.318181812763214111328125, -0.5, -0.5, -7.31918044039048254489898681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, -9.93625377532225684262812137603759765625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.7449921087027178145945072174072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0898121445279684849083423614501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.35337222673115320503711700439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90237557262662448920309543609619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.15191635738665354438126087188720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7686608089206856675446033477783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
