pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55032527446746826171875, -0.5, -0.5, -6.891558170318603515625, 0, 0, 0.010101010091602802276611328125, 0.0033776075579226016998291015625, 0.00206436286680400371551513671875, 1.5232207775115966796875, 0.781786978244781494140625, 5.981162548065185546875
1,-0.513593137264251708984375, -0.5, -0.5, -1.15035617351531982421875, 0, 0, 0.010101010091602802276611328125, 0.237785041332244873046875, 0.175421237945556640625, 1.843478679656982421875, 0.858912289142608642578125, 0.084959171712398529052734375
2,-0.4930918216705322265625, -0.5, -0.5, -0.696084201335906982421875, 0, 0, 0.010101010091602802276611328125, 0.43839728832244873046875, 0.3429825603961944580078125, 1.9551944732666015625, 0.884508669376373291015625, 0.046081535518169403076171875
3,-0.4757670462131500244140625, -0.5, -0.5, -0.40937292575836181640625, 0, 0, 0.010101010091602802276611328125, 0.69713962078094482421875, 0.58961617946624755859375, 2.11382579803466796875, 0.919654786586761474609375, 0.02897844277322292327880859375
4,-0.462017595767974853515625, -0.5, -0.5, -0.252121508121490478515625, 0, 0, 0.010101010091602802276611328125, 0.82657682895660400390625, 0.760084927082061767578125, 2.298414707183837890625, 0.95893561840057373046875, 0.0244405828416347503662109375
5,-0.4509265720844268798828125, -0.5, -0.5, -0.14992280304431915283203125, 0, 0, 0.010101010091602802276611328125, 0.8927562236785888671875, 0.85648524761199951171875, 2.3980197906494140625, 0.979475319385528564453125, 0.02262881956994533538818359375
6,-0.43990147113800048828125, -0.5, -0.5, -0.05797578394412994384765625, 0, 0, 0.010101010091602802276611328125, 0.952402591705322265625, 0.92757046222686767578125, 2.434525966644287109375, 0.98687732219696044921875, 0.02121163904666900634765625
7,-0.4293044507503509521484375, -0.5, -0.5, -0.015645824372768402099609375, 0, 0, 0.010101010091602802276611328125, 0.98050630092620849609375, 0.9695949554443359375, 2.472047328948974609375, 0.9944202899932861328125, 0.02060366235673427581787109375
8,-0.4191632568836212158203125, -0.5, -0.5, -0.006986419670283794403076171875, 0, 0, 0.010101010091602802276611328125, 0.9975025653839111328125, 0.99610888957977294921875, 2.496463775634765625, 0.999301135540008544921875, 0.02025260031223297119140625
9,-0.4091094434261322021484375, -0.5, -0.5, -0.003007507883012294769287109375, 0, 0, 0.010101010091602802276611328125, 1.00307452678680419921875, 1.003462314605712890625, 2.50094699859619140625, 1.00019323825836181640625, 0.02014009840786457061767578125
10,-0.39899933338165283203125, -0.5, -0.5, 0.00043607459519989788532257080078125, 0, 0, 0.010101010091602802276611328125, 1.00139904022216796875, 1.0012190341949462890625, 2.49954128265380859375, 0.9999101161956787109375, 0.020173795521259307861328125
11,-0.3888849914073944091796875, -0.5, -0.5, 0.0008773217559792101383209228515625, 0, 0, 0.010101010091602802276611328125, 0.999520480632781982421875, 0.99934160709381103515625, 2.499552249908447265625, 0.999910533428192138671875, 0.02021171152591705322265625
12,-0.37878787517547607421875, -0.5, -0.5, 8.1473190221004188060760498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99953472614288330078125, 0.9995491504669189453125, 2.50003814697265625, 1.00000727176666259765625, 0.0202114246785640716552734375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000205749456654302775859832763671875, 0, 0, 0.010101010091602802276611328125, 0.999978721141815185546875, 1.00001776218414306640625, 2.50009822845458984375, 1.000019550323486328125, 0.020202450454235076904296875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.62296074046753346920013427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008690357208251953125, 1.000079631805419921875, 2.499981403350830078125, 0.999996364116668701171875, 0.02020026557147502899169921875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.78718527322052977979183197021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000030994415283203125, 1.00002825260162353515625, 2.499992847442626953125, 0.999998629093170166015625, 0.02020139433443546295166015625
