pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4804891049861907958984375, -0.5, -0.5, -1.310151576995849609375, 0, 0, 0.010101010091602802276611328125, 0.2193610668182373046875, 0.1527191698551177978515625, 1.7397558689117431640625, 0.83438599109649658203125, 0.092094831168651580810546875
6,-0.4573262035846710205078125, -0.5, -0.5, -0.793140888214111328125, 0, 0, 0.010101010091602802276611328125, 0.433499515056610107421875, 0.3343460261821746826171875, 1.927483081817626953125, 0.87822091579437255859375, 0.04660217463970184326171875
7,-0.4404174387454986572265625, -0.5, -0.5, -0.503067493438720703125, 0, 0, 0.010101010091602802276611328125, 0.663100063800811767578125, 0.556587278842926025390625, 2.097824573516845703125, 0.91617214679718017578125, 0.030466020107269287109375
8,-0.4262518584728240966796875, -0.5, -0.5, -0.332529723644256591796875, 0, 0, 0.010101010091602802276611328125, 0.75391781330108642578125, 0.66792142391204833984375, 2.2143840789794921875, 0.94124066829681396484375, 0.026796050369739532470703125
9,-0.413181960582733154296875, -0.5, -0.5, -0.22693042457103729248046875, 0, 0, 0.010101010091602802276611328125, 0.809645175933837890625, 0.74438416957855224609375, 2.29816436767578125, 0.958851158618927001953125, 0.0249516963958740234375
10,-0.40128719806671142578125, -0.5, -0.5, -0.15746708214282989501953125, 0, 0, 0.010101010091602802276611328125, 0.87939345836639404296875, 0.83407485485076904296875, 2.370899677276611328125, 0.9738922119140625, 0.02297267504036426544189453125
11,-0.390189707279205322265625, -0.5, -0.5, -0.09957991540431976318359375, 0, 0, 0.010101010091602802276611328125, 0.9262459278106689453125, 0.896402835845947265625, 2.419228076934814453125, 0.983758389949798583984375, 0.021810643374919891357421875
12,-0.379425108432769775390625, -0.5, -0.5, -0.05424614250659942626953125, 0, 0, 0.010101010091602802276611328125, 0.9566147327423095703125, 0.937252938747406005859375, 2.449237346649169921875, 0.9898283481597900390625, 0.02111824043095111846923828125
13,-0.3689382076263427734375, -0.5, -0.5, -0.02786286734044551849365234375, 0, 0, 0.010101010091602802276611328125, 0.97629678249359130859375, 0.96575796604156494140625, 2.472915172576904296875, 0.99458801746368408203125, 0.02069249935448169708251953125
14,-0.35869038105010986328125, -0.5, -0.5, -0.014464908279478549957275390625, 0, 0, 0.010101010091602802276611328125, 0.98958599567413330078125, 0.984956324100494384765625, 2.4882488250732421875, 0.997658073902130126953125, 0.02041461877524852752685546875
15,-0.3485321700572967529296875, -0.5, -0.5, -0.0064354785718023777008056640625, 0, 0, 0.010101010091602802276611328125, 0.99641704559326171875, 0.99441516399383544921875, 2.494946002960205078125, 0.99899494647979736328125, 0.02027466334402561187744140625
16,-0.3383968770503997802734375, -0.5, -0.5, -0.0020342101342976093292236328125, 0, 0, 0.010101010091602802276611328125, 0.998746573925018310546875, 0.997817099094390869140625, 2.49765777587890625, 0.999534547328948974609375, 0.02022737450897693634033203125
17,-0.32828426361083984375, -0.5, -0.5, -0.0005252754199318587779998779296875, 0, 0, 0.010101010091602802276611328125, 0.99948418140411376953125, 0.99914634227752685546875, 2.499149322509765625, 0.9998309612274169921875, 0.0202124454081058502197265625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00019635268836282193660736083984375, 0, 0, 0.010101010091602802276611328125, 0.9998824596405029296875, 0.999826729297637939453125, 2.499859333038330078125, 0.9999721050262451171875, 0.0202043950557708740234375
19,-0.30808079242706298828125, -0.5, -0.5, -7.2233102400787174701690673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004017353057861328125, 1.000029087066650390625, 2.499971866607666015625, 0.999994456768035888671875, 0.02020120806992053985595703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4363509762915782630443572998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 1.00003516674041748046875, 2.5, 0.999999940395355224609375, 0.0202013067901134490966796875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.11492805546731688082218170166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 5.84502458877977915108203887939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
23,-0.267676770687103271484375, -0.5, -0.5, 6.82952986608142964541912078857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.2079684665877721272408962249755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.4777968949128990061581134796142578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.688997279345130664296448230743408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25124204891835688613355159759521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
