pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.516557753086090087890625, -0.5, -0.5, -5.924993991851806640625, 0, 0, 0.010101010091602802276611328125, 0.003960213623940944671630859375, 0.00230551301501691341400146484375, 1.4513719081878662109375, 0.76299989223480224609375, 5.10124492645263671875
4,-0.48180162906646728515625, -0.5, -0.5, -1.05607688426971435546875, 0, 0, 0.010101010091602802276611328125, 0.25804841518402099609375, 0.18968276679515838623046875, 1.8368470668792724609375, 0.85736024379730224609375, 0.078287713229656219482421875
5,-0.4631350040435791015625, -0.5, -0.5, -0.650646626949310302734375, 0, 0, 0.010101010091602802276611328125, 0.468218326568603515625, 0.3761528432369232177734375, 2.007750034332275390625, 0.896309435367584228515625, 0.0431465804576873779296875
6,-0.4468441009521484375, -0.5, -0.5, -0.3977335393428802490234375, 0, 0, 0.010101010091602802276611328125, 0.717159569263458251953125, 0.617398738861083984375, 2.15169239044189453125, 0.92784404754638671875, 0.028169490396976470947265625
7,-0.43351995944976806640625, -0.5, -0.5, -0.2687712013721466064453125, 0, 0, 0.010101010091602802276611328125, 0.8099138736724853515625, 0.73969995975494384765625, 2.28285121917724609375, 0.95567095279693603515625, 0.02494341693818569183349609375
8,-0.421675980091094970703125, -0.5, -0.5, -0.17306749522686004638671875, 0, 0, 0.010101010091602802276611328125, 0.859312534332275390625, 0.81086337566375732421875, 2.358704090118408203125, 0.97140038013458251953125, 0.0235095135867595672607421875
9,-0.4102751910686492919921875, -0.5, -0.5, -0.095975153148174285888671875, 0, 0, 0.010101010091602802276611328125, 0.918325006961822509765625, 0.88413226604461669921875, 2.40665912628173828125, 0.98120653629302978515625, 0.02199876867234706878662109375
10,-0.3994466960430145263671875, -0.5, -0.5, -0.052227951586246490478515625, 0, 0, 0.010101010091602802276611328125, 0.956873834133148193359375, 0.938124239444732666015625, 2.45085239410400390625, 0.990154206752777099609375, 0.02111252211034297943115234375
11,-0.3890898525714874267578125, -0.5, -0.5, -0.02843484841287136077880859375, 0, 0, 0.010101010091602802276611328125, 0.981995165348052978515625, 0.973846018314361572265625, 2.479153156280517578125, 0.99584209918975830078125, 0.0205724239349365234375
12,-0.3788823783397674560546875, -0.5, -0.5, -0.01203840412199497222900390625, 0, 0, 0.010101010091602802276611328125, 0.993471622467041015625, 0.989598751068115234375, 2.490192413330078125, 0.998048961162567138671875, 0.020334772765636444091796875
13,-0.36870574951171875, -0.5, -0.5, -0.0031618899665772914886474609375, 0, 0, 0.010101010091602802276611328125, 0.997288763523101806640625, 0.99538195133209228515625, 2.49519062042236328125, 0.999043524265289306640625, 0.02025694213807582855224609375
14,-0.358584582805633544921875, -0.5, -0.5, -0.000711497501470148563385009765625, 0, 0, 0.010101010091602802276611328125, 0.9989416599273681640625, 0.99836409091949462890625, 2.49854564666748046875, 0.999710857868194580078125, 0.02022342383861541748046875
15,-0.3484856784343719482421875, -0.5, -0.5, -0.0004243449657224118709564208984375, 0, 0, 0.010101010091602802276611328125, 0.999943792819976806640625, 0.999907314777374267578125, 2.4999065399169921875, 0.99998176097869873046875, 0.02020315639674663543701171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00018807212472893297672271728515625, 0, 0, 0.010101010091602802276611328125, 1.00017726421356201171875, 1.0001811981201171875, 2.500009059906005859375, 1.00000202655792236328125, 0.02019844017922878265380859375
17,-0.328282833099365234375, -0.5, -0.5, -1.1449594239820726215839385986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000603199005126953125, 1.00003969669342041015625, 2.499948024749755859375, 0.999989688396453857421875, 0.02020080201327800750732421875
18,-0.318181812763214111328125, -0.5, -0.5, 1.8946937416330911219120025634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999983847141265869140625, 0.99998378753662109375, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
19,-0.30808079242706298828125, -0.5, -0.5, 6.0286156440270133316516876220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.57305873674340546131134033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, -8.273567573269247077405452728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.599954202902154065668582916259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.256663027670583687722682952880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85642437095157220028340816497802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.858971927504171617329120635986328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2812943595008619013242423534393310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
