pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.51054775714874267578125, -0.5, -0.5, -6.93451404571533203125, 0, 0, 0.010101010091602802276611328125, 0.0034415908157825469970703125, 0.001948773860931396484375, 1.4110782146453857421875, 0.75249063968658447265625, 5.86996555328369140625
5,-0.474128067493438720703125, -0.5, -0.5, -1.08748590946197509765625, 0, 0, 0.010101010091602802276611328125, 0.24764569103717803955078125, 0.1802391111850738525390625, 1.8187339305877685546875, 0.85311806201934814453125, 0.08157630264759063720703125
6,-0.4534876346588134765625, -0.5, -0.5, -0.65409243106842041015625, 0, 0, 0.010101010091602802276611328125, 0.473820209503173828125, 0.37899386882781982421875, 1.9990270137786865234375, 0.894353687763214111328125, 0.04263646900653839111328125
7,-0.4379564821720123291015625, -0.5, -0.5, -0.4254396855831146240234375, 0, 0, 0.010101010091602802276611328125, 0.711195766925811767578125, 0.614493787288665771484375, 2.159520626068115234375, 0.929531633853912353515625, 0.02840570919215679168701171875
8,-0.4246227741241455078125, -0.5, -0.5, -0.282866954803466796875, 0, 0, 0.010101010091602802276611328125, 0.79289638996124267578125, 0.717177331447601318359375, 2.260836124420166015625, 0.95105373859405517578125, 0.02547876350581645965576171875
9,-0.412092268466949462890625, -0.5, -0.5, -0.18498350679874420166015625, 0, 0, 0.010101010091602802276611328125, 0.83902513980865478515625, 0.782711029052734375, 2.331892490386962890625, 0.965857923030853271484375, 0.02407796680927276611328125
10,-0.40055048465728759765625, -0.5, -0.5, -0.1210155189037322998046875, 0, 0, 0.010101010091602802276611328125, 0.9035804271697998046875, 0.86671161651611328125, 2.397752285003662109375, 0.979386031627655029296875, 0.02235774509608745574951171875
11,-0.3897310793399810791015625, -0.5, -0.5, -0.073989689350128173828125, 0, 0, 0.010101010091602802276611328125, 0.946365833282470703125, 0.9241588115692138671875, 2.441147327423095703125, 0.9881975650787353515625, 0.0213469453155994415283203125
12,-0.37918317317962646484375, -0.5, -0.5, -0.0376615226268768310546875, 0, 0, 0.010101010091602802276611328125, 0.9715287685394287109375, 0.95796573162078857421875, 2.464966297149658203125, 0.992995202541351318359375, 0.0207940526306629180908203125
13,-0.36882054805755615234375, -0.5, -0.5, -0.01712851412594318389892578125, 0, 0, 0.010101010091602802276611328125, 0.98531472682952880859375, 0.978280484676361083984375, 2.48207759857177734375, 0.99642407894134521484375, 0.0205031149089336395263671875
14,-0.358631670475006103515625, -0.5, -0.5, -0.008102233521640300750732421875, 0, 0, 0.010101010091602802276611328125, 0.99407196044921875, 0.9913470745086669921875, 2.49311065673828125, 0.99862849712371826171875, 0.02032249234616756439208984375
15,-0.3485065400600433349609375, -0.5, -0.5, -0.00347302085720002651214599609375, 0, 0, 0.010101010091602802276611328125, 0.9984695911407470703125, 0.997512757778167724609375, 2.497585773468017578125, 0.999520719051361083984375, 0.02023298479616641998291015625
16,-0.3383892476558685302734375, -0.5, -0.5, -0.000949938432313501834869384765625, 0, 0, 0.010101010091602802276611328125, 0.999689579010009765625, 0.999264895915985107421875, 2.49892902374267578125, 0.9997875690460205078125, 0.02020829357206821441650390625
17,-0.328282833099365234375, -0.5, -0.5, -0.000123686550068669021129608154296875, 0, 0, 0.010101010091602802276611328125, 0.9998414516448974609375, 0.999676644802093505859375, 2.49958515167236328125, 0.999917566776275634765625, 0.02020522393286228179931640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.897522426792420446872711181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999377727508544921875, 0.999923408031463623046875, 2.4999637603759765625, 0.999992787837982177734375, 0.02020327746868133544921875
19,-0.30808079242706298828125, -0.5, -0.5, -2.3983879145816899836063385009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3290744391269981861114501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001513957977294921875, 1.0000150203704833984375, 2.5, 0.999999940395355224609375, 0.02020171470940113067626953125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.634833353136855293996632099151611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.05785567636485211551189422607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.237200876857968978583812713623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.8736926550627686083316802978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.68139392701050383038818836212158203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1974745578745569218881428241729736328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
