pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5032789707183837890625, -0.5, -0.5, -0.53791677951812744140625, 0, 0, 0.010101010091602802276611328125, 0.477684915065765380859375, 0.4562735855579376220703125, 2.387096881866455078125, 0.97733151912689208984375, 0.0422915183007717132568359375
1,-0.491827189922332763671875, -0.5, -0.5, -0.318507015705108642578125, 0, 0, 0.010101010091602802276611328125, 0.7260878086090087890625, 0.697727024555206298828125, 2.4016094207763671875, 0.980275630950927734375, 0.0278231091797351837158203125
2,-0.480756580829620361328125, -0.5, -0.5, -0.16186754405498504638671875, 0, 0, 0.010101010091602802276611328125, 0.94494915008544921875, 0.914478778839111328125, 2.418768405914306640625, 0.983745157718658447265625, 0.02137894928455352783203125
3,-0.469882965087890625, -0.5, -0.5, -0.0374066829681396484375, 0, 0, 0.010101010091602802276611328125, 1.0211050510406494140625, 0.999171674251556396484375, 2.445883274078369140625, 0.98920166492462158203125, 0.01978446729481220245361328125
4,-0.4594387114048004150390625, -0.5, -0.5, 0.01882663927972316741943359375, 0, 0, 0.010101010091602802276611328125, 0.99976980686187744140625, 0.993617117404937744140625, 2.484486103057861328125, 0.996918201446533203125, 0.0202066712081432342529296875
5,-0.4494315087795257568359375, -0.5, -0.5, 0.0073915724642574787139892578125, 0, 0, 0.010101010091602802276611328125, 0.99780333042144775390625, 0.999634683132171630859375, 2.504611968994140625, 1.00091731548309326171875, 0.0202464945614337921142578125
6,-0.4394045174121856689453125, -0.5, -0.5, -0.001651292317546904087066650390625, 0, 0, 0.010101010091602802276611328125, 1.002107143402099609375, 1.003564357757568359375, 2.5036563873291015625, 1.00072681903839111328125, 0.02015954069793224334716796875
7,-0.4293067157268524169921875, -0.5, -0.5, -0.001406794064678251743316650390625, 0, 0, 0.010101010091602802276611328125, 1.00171566009521484375, 1.00177562236785888671875, 2.50014972686767578125, 1.00002992153167724609375, 0.02016741968691349029541015625
8,-0.4191919267177581787109375, -0.5, -0.5, 5.219204103923402726650238037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99980390071868896484375, 0.999576747417449951171875, 2.49942874908447265625, 0.99988639354705810546875, 0.020205982029438018798828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000258329440839588642120361328125, 0, 0, 0.010101010091602802276611328125, 0.9994618892669677734375, 0.999393403530120849609375, 2.499828338623046875, 0.999965727329254150390625, 0.020212896168231964111328125
10,-0.3989899158477783203125, -0.5, -0.5, 4.344370609032921493053436279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985492229461669921875, 0.999876201152801513671875, 2.500053882598876953125, 1.00001060962677001953125, 0.02020495198667049407958984375
11,-0.388888895511627197265625, -0.5, -0.5, -4.144460035604424774646759033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000569820404052734375, 1.000078678131103515625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020086906850337982177734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.293928628205321729183197021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.00004422664642333984375, 2.5, 0.999999940395355224609375, 0.020201124250888824462890625
13,-0.368686854839324951171875, -0.5, -0.5, -6.602462008231668733060359954833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.42061582361930049955844879150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.93035111806239001452922821044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 3.052508645851048640906810760498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, -8.170126619688744540326297283172607421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.15622110949698253534734249114990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
