pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4996149837970733642578125, -0.5, -0.5, -1.39637053012847900390625, 0, 0, 0.010101010091602802276611328125, 0.2198443710803985595703125, 0.1497232615947723388671875, 1.701802730560302734375, 0.825252711772918701171875, 0.091892369091510772705078125
4,-0.476342856884002685546875, -0.5, -0.5, -0.825735151767730712890625, 0, 0, 0.010101010091602802276611328125, 0.4309239685535430908203125, 0.3324492275714874267578125, 1.9279267787933349609375, 0.878339350223541259765625, 0.04688070714473724365234375
5,-0.4597771167755126953125, -0.5, -0.5, -0.507686436176300048828125, 0, 0, 0.010101010091602802276611328125, 0.650335848331451416015625, 0.54193627834320068359375, 2.082630634307861328125, 0.912862241268157958984375, 0.031063981354236602783203125
6,-0.444777429103851318359375, -0.5, -0.5, -0.3119637668132781982421875, 0, 0, 0.010101010091602802276611328125, 0.759128570556640625, 0.67143332958221435546875, 2.210727691650390625, 0.94046747684478759765625, 0.02661211974918842315673828125
7,-0.4321164190769195556640625, -0.5, -0.5, -0.21076370775699615478515625, 0, 0, 0.010101010091602802276611328125, 0.830958545207977294921875, 0.773895740509033203125, 2.32796764373779296875, 0.965053856372833251953125, 0.02431170642375946044921875
8,-0.4207847118377685546875, -0.5, -0.5, -0.13197027146816253662109375, 0, 0, 0.010101010091602802276611328125, 0.90524923801422119140625, 0.868073523044586181640625, 2.397028446197509765625, 0.979251325130462646484375, 0.02231652848422527313232421875
9,-0.409806191921234130859375, -0.5, -0.5, -0.066195674240589141845703125, 0, 0, 0.010101010091602802276611328125, 0.947458326816558837890625, 0.92285740375518798828125, 2.434864044189453125, 0.9869320392608642578125, 0.02132233045995235443115234375
10,-0.3992081582546234130859375, -0.5, -0.5, -0.03065062873065471649169921875, 0, 0, 0.010101010091602802276611328125, 0.973347246646881103515625, 0.9607646465301513671875, 2.467556476593017578125, 0.993515431880950927734375, 0.02075520344078540802001953125
11,-0.3889637291431427001953125, -0.5, -0.5, -0.01541776768863201141357421875, 0, 0, 0.010101010091602802276611328125, 0.989870548248291015625, 0.9854409694671630859375, 2.488748073577880859375, 0.9977600574493408203125, 0.02040874958038330078125
12,-0.3788299560546875, -0.5, -0.5, -0.006266732700169086456298828125, 0, 0, 0.010101010091602802276611328125, 0.99782741069793701171875, 0.996205985546112060546875, 2.495901584625244140625, 0.9991872310638427734375, 0.020246006548404693603515625
13,-0.3686940968036651611328125, -0.5, -0.5, -0.001108650933019816875457763671875, 0, 0, 0.010101010091602802276611328125, 0.99953258037567138671875, 0.9986946582794189453125, 2.49788761138916015625, 0.99958074092864990234375, 0.02021146751940250396728515625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00013632749323733150959014892578125, 0, 0, 0.010101010091602802276611328125, 0.999661743640899658203125, 0.9993827342987060546875, 2.499298095703125, 0.999860465526580810546875, 0.02020885609090328216552734375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.786059409729205071926116943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999206066131591796875, 0.99992644786834716796875, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036239206790924072265625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000115701768663711845874786376953125, 0, 0, 0.010101010091602802276611328125, 1.0000646114349365234375, 1.0000879764556884765625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020071446895599365234375
17,-0.328282833099365234375, -0.5, -0.5, -3.536703661666251718997955322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003731250762939453125, 1.00003719329833984375, 2.5, 0.999999940395355224609375, 0.020201265811920166015625
18,-0.318181812763214111328125, -0.5, -0.5, 2.7533797037904150784015655517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, 5.0486150939832441508769989013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992787837982177734375, 0.99999272823333740234375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.9734692336423904635012149810791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.5990794938479666598141193389892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.290861973757273517549037933349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.2668998528606607578694820404052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92804253124268143437802791595458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04554481797458720393478870391845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.69806157812990932143293321132659912109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
