pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515727937221527099609375, -0.5, -0.5, -1.15996301174163818359375, 0, 0, 0.010101010091602802276611328125, 0.28712904453277587890625, 0.23951144516468048095703125, 2.08425617218017578125, 0.91332340240478515625, 0.07035867869853973388671875
1,-0.4992729723453521728515625, -0.5, -0.5, -0.68129980564117431640625, 0, 0, 0.010101010091602802276611328125, 0.535822331905364990234375, 0.4580980837345123291015625, 2.136394977569580078125, 0.9246318340301513671875, 0.0377028323709964752197265625
2,-0.4847743511199951171875, -0.5, -0.5, -0.380825519561767578125, 0, 0, 0.010101010091602802276611328125, 0.742275774478912353515625, 0.6517808437347412109375, 2.194403171539306640625, 0.937061607837677001953125, 0.0272163264453411102294921875
3,-0.471265375614166259765625, -0.5, -0.5, -0.1679070889949798583984375, 0, 0, 0.010101010091602802276611328125, 0.83489954471588134765625, 0.76543724536895751953125, 2.29145336151123046875, 0.957497537136077880859375, 0.02419694699347019195556640625
4,-0.4595615863800048828125, -0.5, -0.5, -0.059254653751850128173828125, 0, 0, 0.010101010091602802276611328125, 0.93993091583251953125, 0.9106390476226806640625, 2.421790599822998046875, 0.98429477214813232421875, 0.02149309031665325164794921875
5,-0.4495230019092559814453125, -0.5, -0.5, -0.031589984893798828125, 0, 0, 0.010101010091602802276611328125, 0.993878424167633056640625, 0.990943849086761474609375, 2.492470264434814453125, 0.998522579669952392578125, 0.02032645046710968017578125
6,-0.4394598305225372314453125, -0.5, -0.5, -0.0080320499837398529052734375, 0, 0, 0.010101010091602802276611328125, 1.0098602771759033203125, 1.0092070102691650390625, 2.49829578399658203125, 0.999676525592803955078125, 0.0200047679245471954345703125
7,-0.4292918145656585693359375, -0.5, -0.5, 0.003991304896771907806396484375, 0, 0, 0.010101010091602802276611328125, 1.0025098323822021484375, 1.001247406005859375, 2.49682140350341796875, 0.999370157718658447265625, 0.020151443779468536376953125
8,-0.4191715717315673828125, -0.5, -0.5, 0.00277865049429237842559814453125, 0, 0, 0.010101010091602802276611328125, 0.99840986728668212890625, 0.998220503330230712890625, 2.499530315399169921875, 0.999905169010162353515625, 0.02023419551551342010498046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00019222297123633325099945068359375, 0, 0, 0.010101010091602802276611328125, 0.999409019947052001953125, 0.999718725681304931640625, 2.500782012939453125, 1.000154972076416015625, 0.0202139653265476226806640625
10,-0.398994147777557373046875, -0.5, -0.5, -0.0006265361444093286991119384765625, 0, 0, 0.010101010091602802276611328125, 1.00032269954681396484375, 1.000444889068603515625, 2.500306606292724609375, 1.00006115436553955078125, 0.0201955027878284454345703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000132455490529537200927734375, 0, 0, 0.010101010091602802276611328125, 1.00015544891357421875, 1.00012195110321044921875, 2.49991512298583984375, 0.999983251094818115234375, 0.02019887976348400115966796875
12,-0.37878787517547607421875, -0.5, -0.5, 6.863777525722980499267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999408721923828125, 0.999902069568634033203125, 2.4999027252197265625, 0.999980628490447998046875, 0.0202032141387462615966796875
13,-0.368686854839324951171875, -0.5, -0.5, 3.727493822225369513034820556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999487400054931640625, 0.999948680400848388671875, 2.5, 0.999999940395355224609375, 0.02020305581390857696533203125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.08577256191711057908833026885986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.096847184584476053714752197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
16,-0.338383853435516357421875, -0.5, -0.5, -1.396510242557269521057605743408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2883957651865785010159015655517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.94661804850693442858755588531494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.1987375501121277920901775360107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
