pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.481553614139556884765625, -0.5, -0.5, -1.3700721263885498046875, 0, 0, 0.010101010091602802276611328125, 0.055805541574954986572265625, 0.038580693304538726806640625, 1.7275493144989013671875, 0.831469595432281494140625, 0.3620074093341827392578125
6,-0.4579689204692840576171875, -0.5, -0.5, -0.8144428730010986328125, 0, 0, 0.010101010091602802276611328125, 0.352149903774261474609375, 0.2700415551662445068359375, 1.9164221286773681640625, 0.875692307949066162109375, 0.0573676712810993194580078125
7,-0.440824806690216064453125, -0.5, -0.5, -0.51655161380767822265625, 0, 0, 0.010101010091602802276611328125, 0.561151802539825439453125, 0.468899548053741455078125, 2.088446140289306640625, 0.914112627506256103515625, 0.036000989377498626708984375
8,-0.42652118206024169921875, -0.5, -0.5, -0.3413341045379638671875, 0, 0, 0.010101010091602802276611328125, 0.748622357845306396484375, 0.66106188297271728515625, 2.207137584686279296875, 0.93970096111297607421875, 0.02698559500277042388916015625
9,-0.41336619853973388671875, -0.5, -0.5, -0.23379917442798614501953125, 0, 0, 0.010101010091602802276611328125, 0.817993938922882080078125, 0.750351607799530029296875, 2.29293727874755859375, 0.957761466503143310546875, 0.02469702996313571929931640625
10,-0.401415407657623291015625, -0.5, -0.5, -0.16309790313243865966796875, 0, 0, 0.010101010091602802276611328125, 0.88483333587646484375, 0.8377168178558349609375, 2.3666057586669921875, 0.973011314868927001953125, 0.02283144183456897735595703125
11,-0.390271008014678955078125, -0.5, -0.5, -0.10360085964202880859375, 0, 0, 0.010101010091602802276611328125, 0.92203521728515625, 0.890994608402252197265625, 2.41560840606689453125, 0.983023226261138916015625, 0.02191024832427501678466796875
12,-0.3794696331024169921875, -0.5, -0.5, -0.0570640861988067626953125, 0, 0, 0.010101010091602802276611328125, 0.952243328094482421875, 0.93196308612823486328125, 2.44658946990966796875, 0.9892940521240234375, 0.02121518738567829132080078125
13,-0.3689612448215484619140625, -0.5, -0.5, -0.02981030754745006561279296875, 0, 0, 0.010101010091602802276611328125, 0.97417104244232177734375, 0.963031589984893798828125, 2.471311092376708984375, 0.99426615238189697265625, 0.0207376517355442047119140625
14,-0.3587024211883544921875, -0.5, -0.5, -0.0156537853181362152099609375, 0, 0, 0.010101010091602802276611328125, 0.988934695720672607421875, 0.983948171138763427734375, 2.487335681915283203125, 0.99747562408447265625, 0.02042806334793567657470703125
15,-0.3485375344753265380859375, -0.5, -0.5, -0.0070104687474668025970458984375, 0, 0, 0.010101010091602802276611328125, 0.9961459636688232421875, 0.9939367771148681640625, 2.49442195892333984375, 0.99889051914215087890625, 0.02028018049895763397216796875
16,-0.3383986651897430419921875, -0.5, -0.5, -0.0022666309960186481475830078125, 0, 0, 0.010101010091602802276611328125, 0.9985568523406982421875, 0.997524678707122802734375, 2.49739933013916015625, 0.999483048915863037109375, 0.0202312171459197998046875
17,-0.328284740447998046875, -0.5, -0.5, -0.0006222694064490497112274169921875, 0, 0, 0.010101010091602802276611328125, 0.99938189983367919921875, 0.999006688594818115234375, 2.499055385589599609375, 0.99981224536895751953125, 0.02021451480686664581298828125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00023750829859636723995208740234375, 0, 0, 0.010101010091602802276611328125, 0.999856650829315185546875, 0.999790012836456298828125, 2.499831676483154296875, 0.999966681003570556640625, 0.02020491659641265869140625
19,-0.30808079242706298828125, -0.5, -0.5, -8.4173094364814460277557373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.00003015995025634765625, 2.499964237213134765625, 0.999992907047271728515625, 0.020201124250888824462890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4921291949576698243618011474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.00003969669342041015625, 2.49999713897705078125, 0.999999463558197021484375, 0.02020119689404964447021484375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.41993017072672955691814422607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
22,-0.27777779102325439453125, -0.5, -0.5, 6.237407433218322694301605224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
23,-0.267676770687103271484375, -0.5, -0.5, 5.50340701011009514331817626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
24,-0.2575757503509521484375, -0.5, -0.5, -1.3232919400252285413444042205810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.697760947967253741808235645294189453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.3260216620619758032262325286865234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24294290976467891596257686614990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
