pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52346217632293701171875, -0.5, -0.5, -1.41035139560699462890625, 0, 0, 0.010101010091602802276611328125, 0.243415355682373046875, 0.18986020982265472412109375, 1.9488689899444580078125, 0.883167326450347900390625, 0.08299402892589569091796875
1,-0.503803789615631103515625, -0.5, -0.5, -0.82886636257171630859375, 0, 0, 0.010101010091602802276611328125, 0.4463634490966796875, 0.3609305918216705322265625, 2.02056026458740234375, 0.899223268032073974609375, 0.045259125530719757080078125
2,-0.4873368442058563232421875, -0.5, -0.5, -0.474078953266143798828125, 0, 0, 0.010101010091602802276611328125, 0.6652305126190185546875, 0.558726727962493896484375, 2.09897136688232421875, 0.9164602756500244140625, 0.0303684510290622711181640625
3,-0.4725039899349212646484375, -0.5, -0.5, -0.2461757957935333251953125, 0, 0, 0.010101010091602802276611328125, 0.78121471405029296875, 0.69556486606597900390625, 2.22536182403564453125, 0.943590641021728515625, 0.0258597545325756072998046875
4,-0.4601100385189056396484375, -0.5, -0.5, -0.12573759257793426513671875, 0, 0, 0.010101010091602802276611328125, 0.883497059345245361328125, 0.84212839603424072265625, 2.382583141326904296875, 0.976307451725006103515625, 0.022865973412990570068359375
5,-0.4498217999935150146484375, -0.5, -0.5, -0.07021583616733551025390625, 0, 0, 0.010101010091602802276611328125, 0.969517230987548828125, 0.957119166851043701171875, 2.46776866912841796875, 0.99358546733856201171875, 0.020837195217609405517578125
6,-0.4395373165607452392578125, -0.5, -0.5, -0.019243262708187103271484375, 0, 0, 0.010101010091602802276611328125, 0.999545514583587646484375, 0.992698490619659423828125, 2.48270130157470703125, 0.99656903743743896484375, 0.02021120674908161163330078125
7,-0.4292673170566558837890625, -0.5, -0.5, 0.00340864271856844425201416015625, 0, 0, 0.010101010091602802276611328125, 0.999662935733795166015625, 0.996238410472869873046875, 2.491373538970947265625, 0.998285710811614990234375, 0.0202088318765163421630859375
8,-0.419153869152069091796875, -0.5, -0.5, 0.00261302501894533634185791015625, 0, 0, 0.010101010091602802276611328125, 0.998874604701995849609375, 0.998837411403656005859375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022478170692920684814453125
9,-0.4090935885906219482421875, -0.5, -0.5, -0.00064990599639713764190673828125, 0, 0, 0.010101010091602802276611328125, 1.00074326992034912109375, 1.00140380859375, 2.50165653228759765625, 1.0003299713134765625, 0.0201870165765285491943359375
10,-0.398997724056243896484375, -0.5, -0.5, -0.0005860257078893482685089111328125, 0, 0, 0.010101010091602802276611328125, 1.0008003711700439453125, 1.00094020366668701171875, 2.5003490447998046875, 1.0000698566436767578125, 0.02018586359918117523193359375
11,-0.388888895511627197265625, -0.5, -0.5, 6.2948311096988618373870849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997556209564208984375, 0.999873459339141845703125, 2.49974346160888671875, 0.999948918819427490234375, 0.0202025137841701507568359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011108719627372920513153076171875, 0, 0, 0.010101010091602802276611328125, 0.99975025653839111328125, 0.999693930149078369140625, 2.499859333038330078125, 0.999971807003021240234375, 0.0202070660889148712158203125
13,-0.368686854839324951171875, -0.5, -0.5, -3.227500201319344341754913330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999201297760009765625, 0.999920666217803955078125, 2.5000019073486328125, 1.0000002384185791015625, 0.02020363323390483856201171875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.3860140572651289403438568115234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002324581146240234375, 1.0000231266021728515625, 2.5, 0.999999940395355224609375, 0.02020155079662799835205078125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1073934527230449020862579345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002253055572509765625, 1.000022411346435546875, 2.5, 0.999999940395355224609375, 0.02020156569778919219970703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.378284762016846798360347747802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.93866060019354335963726043701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
18,-0.318181812763214111328125, -0.5, -0.5, -3.77980853727422072552144527435302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.815780024116975255310535430908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.6876383420531055890023708343505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.156317683940869756042957305908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.979130825537140481173992156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.3636463336297310888767242431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.40850425825556158088147640228271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.149945157105321413837373256683349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0191903704613878289819695055484771728515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.15224651153766899369657039642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.15224651153766899369657039642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.62350149275196369014206965175617369823157787322998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.15224651153766899369657039642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.15224651153766899369657039642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.62350149275196369014206965175617369823157787322998046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.15224651153766899369657039642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
