pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.492074429988861083984375, -0.5, -0.5, -1.62015950679779052734375, 0, 0, 0.010101010091602802276611328125, 0.02042418159544467926025390625, 0.0139415599405765533447265625, 1.705412387847900390625, 0.826196491718292236328125, 0.9891226291656494140625
5,-0.46945476531982421875, -0.5, -0.5, -0.8789603710174560546875, 0, 0, 0.010101010091602802276611328125, 0.2927782535552978515625, 0.2215088903903961181640625, 1.8907477855682373046875, 0.86981356143951416015625, 0.06900109350681304931640625
6,-0.4506771564483642578125, -0.5, -0.5, -0.53240549564361572265625, 0, 0, 0.010101010091602802276611328125, 0.54198360443115234375, 0.445889949798583984375, 2.056193828582763671875, 0.907028138637542724609375, 0.03727422654628753662109375
7,-0.4360999763011932373046875, -0.5, -0.5, -0.3569754064083099365234375, 0, 0, 0.010101010091602802276611328125, 0.7517058849334716796875, 0.6642577648162841796875, 2.208687305450439453125, 0.94003570079803466796875, 0.02687489986419677734375
8,-0.4233805835247039794921875, -0.5, -0.5, -0.23987732827663421630859375, 0, 0, 0.010101010091602802276611328125, 0.8223285675048828125, 0.756344854831695556640625, 2.29901981353759765625, 0.959041118621826171875, 0.0245668478310108184814453125
9,-0.4112953841686248779296875, -0.5, -0.5, -0.15119002759456634521484375, 0, 0, 0.010101010091602802276611328125, 0.8874323368072509765625, 0.83817636966705322265625, 2.360944271087646484375, 0.971851885318756103515625, 0.0227645747363567352294921875
10,-0.400044977664947509765625, -0.5, -0.5, -0.093286335468292236328125, 0, 0, 0.010101010091602802276611328125, 0.9253041744232177734375, 0.895567715167999267578125, 2.41944217681884765625, 0.98380029201507568359375, 0.0218328423798084259033203125
11,-0.389427721500396728515625, -0.5, -0.5, -0.0545080602169036865234375, 0, 0, 0.010101010091602802276611328125, 0.95942509174346923828125, 0.943203389644622802734375, 2.457572460174560546875, 0.991510093212127685546875, 0.0210563801229000091552734375
12,-0.3790335357189178466796875, -0.5, -0.5, -0.02575966902077198028564453125, 0, 0, 0.010101010091602802276611328125, 0.980379998683929443359375, 0.971116721630096435546875, 2.4762725830078125, 0.995264470577239990234375, 0.020606316626071929931640625
13,-0.3687566220760345458984375, -0.5, -0.5, -0.010119684971868991851806640625, 0, 0, 0.010101010091602802276611328125, 0.991285622119903564453125, 0.98664760589599609375, 2.48824787139892578125, 0.997657835483551025390625, 0.02037961594760417938232421875
14,-0.3586029112339019775390625, -0.5, -0.5, -0.0042699766345322132110595703125, 0, 0, 0.010101010091602802276611328125, 0.9969513416290283203125, 0.995353639125823974609375, 2.495970249176025390625, 0.999198377132415771484375, 0.02026379667222499847412109375
15,-0.3484942615032196044921875, -0.5, -0.5, -0.001854007248766720294952392578125, 0, 0, 0.010101010091602802276611328125, 0.999519050121307373046875, 0.99910604953765869140625, 2.4989566802978515625, 0.99979341030120849609375, 0.02021174132823944091796875
16,-0.33838617801666259765625, -0.5, -0.5, -0.00048397658974863588809967041015625, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 0.999868571758270263671875, 2.49956607818603515625, 0.999914109706878662109375, 0.020201206207275390625
17,-0.328282833099365234375, -0.5, -0.5, -4.481100404518656432628631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995553493499755859375, 0.999872505664825439453125, 2.49979114532470703125, 0.999958455562591552734375, 0.02020291797816753387451171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.3463466277462430298328399658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994671344757080078125, 0.999946653842926025390625, 2.5, 0.999999940395355224609375, 0.02020309679210186004638671875
19,-0.30808079242706298828125, -0.5, -0.5, -3.46320985045167617499828338623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.8454402177594602108001708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7190130847666296176612377166748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.808140152410487644374370574951171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.177841795652057044208049774169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.6663268449265160597860813140869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.19504051099283969961106777191162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.704266677255873219110071659088134765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.02689130649014259688556194305419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
