pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.527601540088653564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.8320623240697386790998280048370361328125e-08, 9.99469751405968054314143955707550048828125e-09, 1.3638589382171630859375, 0.73860919475555419921875, 1102692.875
4,-0.483545124530792236328125, -0.5, -0.5, -1.12356531620025634765625, 0, 0, 0.010101010091602802276611328125, 0.245080053806304931640625, 0.17763517796993255615234375, 1.8112499713897705078125, 0.851354658603668212890625, 0.08243028819561004638671875
5,-0.464210689067840576171875, -0.5, -0.5, -0.693945109844207763671875, 0, 0, 0.010101010091602802276611328125, 0.4549641907215118408203125, 0.361515223979949951171875, 1.9858105182647705078125, 0.891404211521148681640625, 0.04440353810787200927734375
6,-0.4475002288818359375, -0.5, -0.5, -0.4223975241184234619140625, 0, 0, 0.010101010091602802276611328125, 0.70299327373504638671875, 0.600223243236541748046875, 2.13396453857421875, 0.92401885986328125, 0.0287371464073657989501953125
7,-0.4339626133441925048828125, -0.5, -0.5, -0.2845793068408966064453125, 0, 0, 0.010101010091602802276611328125, 0.7980663776397705078125, 0.724556386470794677734375, 2.26929473876953125, 0.95283257961273193359375, 0.0253137089312076568603515625
8,-0.4219624102115631103515625, -0.5, -0.5, -0.18503062427043914794921875, 0, 0, 0.010101010091602802276611328125, 0.849623501300811767578125, 0.797953069210052490234375, 2.347610950469970703125, 0.969115197658538818359375, 0.0237776152789592742919921875
9,-0.410436570644378662109375, -0.5, -0.5, -0.105868555605411529541015625, 0, 0, 0.010101010091602802276611328125, 0.91079771518707275390625, 0.873852789402008056640625, 2.39832782745361328125, 0.97950839996337890625, 0.02218057774007320404052734375
10,-0.3995359241962432861328125, -0.5, -0.5, -0.0593880116939544677734375, 0, 0, 0.010101010091602802276611328125, 0.951701581478118896484375, 0.931026458740234375, 2.445517063140869140625, 0.98907816410064697265625, 0.021227262914180755615234375
11,-0.3891387283802032470703125, -0.5, -0.5, -0.03274379670619964599609375, 0, 0, 0.010101010091602802276611328125, 0.9787909984588623046875, 0.969340741634368896484375, 2.47575092315673828125, 0.995160758495330810546875, 0.020639769732952117919921875
12,-0.378903210163116455078125, -0.5, -0.5, -0.01407777331769466400146484375, 0, 0, 0.010101010091602802276611328125, 0.991637647151947021484375, 0.98693370819091796875, 2.488070964813232421875, 0.9976253509521484375, 0.02037238143384456634521484375
13,-0.3687115013599395751953125, -0.5, -0.5, -0.004058289341628551483154296875, 0, 0, 0.010101010091602802276611328125, 0.996410548686981201171875, 0.99410045146942138671875, 2.49417018890380859375, 0.9988400936126708984375, 0.020274795591831207275390625
14,-0.3585860729217529296875, -0.5, -0.5, -0.001145351096056401729583740234375, 0, 0, 0.010101010091602802276611328125, 0.99867260456085205078125, 0.997966229915618896484375, 2.498220920562744140625, 0.99964630603790283203125, 0.02022887207567691802978515625
15,-0.3484866321086883544921875, -0.5, -0.5, -0.0006010388024151325225830078125, 0, 0, 0.010101010091602802276611328125, 0.999923408031463623046875, 0.999852597713470458984375, 2.49981975555419921875, 0.99996459484100341796875, 0.020203568041324615478515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000218987581320106983184814453125, 0, 0, 0.010101010091602802276611328125, 1.0001866817474365234375, 1.00017464160919189453125, 2.49996852874755859375, 0.999993979930877685546875, 0.02019825018942356109619140625
17,-0.328282833099365234375, -0.5, -0.5, -2.66233337242738343775272369384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00002956390380859375, 2.499932765960693359375, 0.999986588954925537109375, 0.02020088024437427520751953125
18,-0.318181812763214111328125, -0.5, -0.5, 2.3538641471532173454761505126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999980032444000244140625, 0.99997997283935546875, 2.5, 0.999999940395355224609375, 0.0202024243772029876708984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.5212740335264243185520172119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983608722686767578125, 0.9999835491180419921875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.83888755095540545880794525146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1542675792952650226652622222900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7624415704631246626377105712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.388299536614795215427875518798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88279289609272382222115993499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.768981974237249232828617095947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5345403170385907287709414958953857421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
