pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52901351451873779296875, -0.5, -0.5, -1.54817998409271240234375, 0, 0, 0.010101010091602802276611328125, 0.2209905683994293212890625, 0.16533915698528289794921875, 1.869407176971435546875, 0.864969909191131591796875, 0.091415755450725555419921875
1,-0.507077872753143310546875, -0.5, -0.5, -0.91632449626922607421875, 0, 0, 0.010101010091602802276611328125, 0.4112013280391693115234375, 0.3210987746715545654296875, 1.9512999057769775390625, 0.88367402553558349609375, 0.0491292662918567657470703125
2,-0.4892249405384063720703125, -0.5, -0.5, -0.532880842685699462890625, 0, 0, 0.010101010091602802276611328125, 0.622693955898284912109375, 0.508797585964202880859375, 2.041985988616943359375, 0.903930842876434326171875, 0.032442934811115264892578125
3,-0.473525702953338623046875, -0.5, -0.5, -0.2991193234920501708984375, 0, 0, 0.010101010091602802276611328125, 0.747085988521575927734375, 0.653039455413818359375, 2.18475341796875, 0.934941470623016357421875, 0.02704109065234661102294921875
4,-0.4606677591800689697265625, -0.5, -0.5, -0.17210714519023895263671875, 0, 0, 0.010101010091602802276611328125, 0.857599735260009765625, 0.807752072811126708984375, 2.354293346405029296875, 0.970502674579620361328125, 0.0235564671456813812255859375
5,-0.45013821125030517578125, -0.5, -0.5, -0.09902940690517425537109375, 0, 0, 0.010101010091602802276611328125, 0.94912731647491455078125, 0.92859447002410888671875, 2.445589542388916015625, 0.98912417888641357421875, 0.0212848372757434844970703125
6,-0.43962955474853515625, -0.5, -0.5, -0.0305286087095737457275390625, 0, 0, 0.010101010091602802276611328125, 0.986290454864501953125, 0.973628997802734375, 2.46768093109130859375, 0.9935605525970458984375, 0.020482830703258514404296875
7,-0.42926061153411865234375, -0.5, -0.5, -0.000365062966011464595794677734375, 0, 0, 0.010101010091602802276611328125, 0.99429619312286376953125, 0.988675177097320556640625, 2.485780239105224609375, 0.99716937541961669921875, 0.02031791023910045623779296875
8,-0.4191468656063079833984375, -0.5, -0.5, 0.0008417242206633090972900390625, 0, 0, 0.010101010091602802276611328125, 0.998784124851226806640625, 0.998616039752960205078125, 2.499569416046142578125, 0.9999158382415771484375, 0.02022661268711090087890625
9,-0.40909683704376220703125, -0.5, -0.5, -0.001161546446382999420166015625, 0, 0, 0.010101010091602802276611328125, 1.00192153453826904296875, 1.0027081966400146484375, 2.501964569091796875, 1.00039255619049072265625, 0.020163275301456451416015625
