pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505868256092071533203125, -0.5, -0.5, -0.7081162929534912109375, 0, 0, 0.010101010091602802276611328125, 0.441810309886932373046875, 0.40853023529052734375, 2.310704708099365234375, 0.961599409580230712890625, 0.0457255505025386810302734375
1,-0.49336719512939453125, -0.5, -0.5, -0.422983825206756591796875, 0, 0, 0.010101010091602802276611328125, 0.677685797214508056640625, 0.633018970489501953125, 2.33435821533203125, 0.966482937335968017578125, 0.0298103056848049163818359375
2,-0.4815514087677001953125, -0.5, -0.5, -0.22151730954647064208984375, 0, 0, 0.010101010091602802276611328125, 0.89089107513427734375, 0.8421294689178466796875, 2.362438201904296875, 0.972248136997222900390625, 0.0226761959493160247802734375
3,-0.470087826251983642578125, -0.5, -0.5, -0.06268246471881866455078125, 0, 0, 0.010101010091602802276611328125, 0.9837119579315185546875, 0.9475247859954833984375, 2.407534122467041015625, 0.981434524059295654296875, 0.020536519587039947509765625
4,-0.4593738615512847900390625, -0.5, -0.5, 0.01081399805843830108642578125, 0, 0, 0.010101010091602802276611328125, 0.9878594875335693359375, 0.9768421649932861328125, 2.471945285797119140625, 0.99440801143646240234375, 0.0204502977430820465087890625
5,-0.4494075477123260498046875, -0.5, -0.5, 0.003398028202354907989501953125, 0, 0, 0.010101010091602802276611328125, 0.9997856616973876953125, 1.0020849704742431640625, 2.505751132965087890625, 1.00114929676055908203125, 0.0202063508331775665283203125
6,-0.4394125044345855712890625, -0.5, -0.5, -0.002263356931507587432861328125, 0, 0, 0.010101010091602802276611328125, 1.00611412525177001953125, 1.0081188678741455078125, 2.50499057769775390625, 1.00099575519561767578125, 0.02007925324141979217529296875
7,-0.42931067943572998046875, -0.5, -0.5, -0.00040582744986750185489654541015625, 0, 0, 0.010101010091602802276611328125, 1.002789974212646484375, 1.002790927886962890625, 2.499998569488525390625, 1.000000476837158203125, 0.02014581300318241119384765625
8,-0.419190585613250732421875, -0.5, -0.5, 0.0006720065139234066009521484375, 0, 0, 0.010101010091602802276611328125, 0.999233245849609375, 0.9989185333251953125, 2.499210834503173828125, 0.99984252452850341796875, 0.02021752297878265380859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000231640529818832874298095703125, 0, 0, 0.010101010091602802276611328125, 0.9990541934967041015625, 0.998994886875152587890625, 2.4998531341552734375, 0.99997031688690185546875, 0.02022114582359790802001953125
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001124128102674148976802825927734375, 0, 0, 0.010101010091602802276611328125, 0.9998443126678466796875, 0.9998848438262939453125, 2.500102519989013671875, 1.0000202655792236328125, 0.0202051661908626556396484375
11,-0.388888895511627197265625, -0.5, -0.5, -9.17195793590508401393890380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000133037567138671875, 1.0001547336578369140625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201993323862552642822265625
12,-0.37878787517547607421875, -0.5, -0.5, -1.0489236956345848739147186279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000070095062255859375, 1.00006997585296630859375, 2.5, 0.999999940395355224609375, 0.02020060457289218902587890625
13,-0.368686854839324951171875, -0.5, -0.5, 1.234511728398501873016357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.75572346153785474598407745361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999864101409912109375, 0.999986350536346435546875, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.3731824916903860867023468017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.2303128111598198302090167999267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 2.53560852314649309846572577953338623046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.67242961374358856119215488433837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.7839374651157413609325885772705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.09399439402113785035908222198486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.41100764242219156585633754730224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.18984228645058465190231800079345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.33884695844244561158120632171630859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1874804073386258096434175968170166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5050928321188621339388191699981689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.9269048536854143094387836754322052001953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.6715347085400935611687600612640380859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
