pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503553211688995361328125, -0.5, -0.5, -0.55898058414459228515625, 0, 0, 0.010101010091602802276611328125, 0.47358620166778564453125, 0.4507388770580291748046875, 2.37852573394775390625, 0.9755802154541015625, 0.0426575355231761932373046875
1,-0.4919896423816680908203125, -0.5, -0.5, -0.33130300045013427734375, 0, 0, 0.010101010091602802276611328125, 0.720586240291595458984375, 0.69027841091156005859375, 2.39408969879150390625, 0.978744089603424072265625, 0.02803553454577922821044921875
2,-0.4808392822742462158203125, -0.5, -0.5, -0.16893719136714935302734375, 0, 0, 0.010101010091602802276611328125, 0.93883931636810302734375, 0.906217634677886962890625, 2.412498950958251953125, 0.98247301578521728515625, 0.0215180814266204833984375
3,-0.4699023067951202392578125, -0.5, -0.5, -0.0400277674198150634765625, 0, 0, 0.010101010091602802276611328125, 1.016940593719482421875, 0.993379116058349609375, 2.441648960113525390625, 0.988347589969635009765625, 0.0198654867708683013916015625
4,-0.459429442882537841796875, -0.5, -0.5, 0.01836283318698406219482421875, 0, 0, 0.010101010091602802276611328125, 0.998521983623504638671875, 0.991853415966033935546875, 2.483170032501220703125, 0.996655166149139404296875, 0.02023192308843135833740234375
5,-0.4494279325008392333984375, -0.5, -0.5, 0.0071495114825665950775146484375, 0, 0, 0.010101010091602802276611328125, 0.99812066555023193359375, 1.000042438507080078125, 2.5048351287841796875, 1.00096225738525390625, 0.0202400572597980499267578125
6,-0.4394054114818572998046875, -0.5, -0.5, -0.001710271812044084072113037109375, 0, 0, 0.010101010091602802276611328125, 1.002607822418212890625, 1.004148960113525390625, 2.50386333465576171875, 1.000768184661865234375, 0.0201494731009006500244140625
7,-0.4293073117733001708984375, -0.5, -0.5, -0.001330191851593554019927978515625, 0, 0, 0.010101010091602802276611328125, 1.0018470287322998046875, 1.0019052028656005859375, 2.50014495849609375, 1.000029087066650390625, 0.02016477473080158233642578125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000108628533780574798583984375, 0, 0, 0.010101010091602802276611328125, 0.99973070621490478515625, 0.999490201473236083984375, 2.4993953704833984375, 0.99987971782684326171875, 0.02020746283233165740966796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000258576939813792705535888671875, 0, 0, 0.010101010091602802276611328125, 0.9994068145751953125, 0.999336421489715576171875, 2.49982357025146484375, 0.999964773654937744140625, 0.0202140100300312042236328125
10,-0.3989899158477783203125, -0.5, -0.5, 2.94730998575687408447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985086917877197265625, 0.999874055385589599609375, 2.500058650970458984375, 1.00001156330108642578125, 0.02020503394305706024169921875
11,-0.388888895511627197265625, -0.5, -0.5, -4.659376645577140152454376220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006616115570068359375, 1.00008785724639892578125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020068280398845672607421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.20377187361009418964385986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.00004780292510986328125, 2.5, 0.999999940395355224609375, 0.02020105160772800445556640625
13,-0.368686854839324951171875, -0.5, -0.5, 5.236325932855834253132343292236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.68669668407528661191463470458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.818342525439220480620861053466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.4391391661993111483752727508544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.331109230790389119647443294525146484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.17455311207959312014281749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.4511900771103682927787303924560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.25176592039133538492023944854736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.894097323429377865977585315704345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.24665251127953524701297283172607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.9138630942024974501691758632659912109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.192844885319573222659528255462646484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.4899773737606665235944092273712158203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.6833817086452427247422747313976287841796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.3926892345780288451351225376129150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.3926892345780288451351225376129150390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
