pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.489614069461822509765625, -0.5, -0.5, -1.32539522647857666015625, 0, 0, 0.010101010091602802276611328125, 0.2217985093593597412109375, 0.15400670468807220458984375, 1.735116481781005859375, 0.833279132843017578125, 0.091082759201526641845703125
5,-0.467970371246337890625, -0.5, -0.5, -0.82382786273956298828125, 0, 0, 0.010101010091602802276611328125, 0.41826641559600830078125, 0.3205797374248504638671875, 1.9153997898101806640625, 0.87547051906585693359375, 0.048299409449100494384765625
6,-0.449778854846954345703125, -0.5, -0.5, -0.4980079829692840576171875, 0, 0, 0.010101010091602802276611328125, 0.657947063446044921875, 0.546565830707550048828125, 2.076186656951904296875, 0.91143512725830078125, 0.0307046286761760711669921875
7,-0.4354955852031707763671875, -0.5, -0.5, -0.3352276980876922607421875, 0, 0, 0.010101010091602802276611328125, 0.759606838226318359375, 0.676208674907684326171875, 2.225061893463134765625, 0.94350874423980712890625, 0.02659536339342594146728515625
8,-0.4229744970798492431640625, -0.5, -0.5, -0.22452042996883392333984375, 0, 0, 0.010101010091602802276611328125, 0.81888544559478759765625, 0.757442295551300048828125, 2.312051296234130859375, 0.961752235889434814453125, 0.0246701426804065704345703125
9,-0.411041259765625, -0.5, -0.5, -0.13908137381076812744140625, 0, 0, 0.010101010091602802276611328125, 0.88652312755584716796875, 0.8409187793731689453125, 2.371110439300537109375, 0.97393953800201416015625, 0.02278792299330234527587890625
10,-0.399889647960662841796875, -0.5, -0.5, -0.08410902321338653564453125, 0, 0, 0.010101010091602802276611328125, 0.9338681697845458984375, 0.906607568264007568359375, 2.426817417144775390625, 0.98529636859893798828125, 0.02163262479007244110107421875
11,-0.3893378674983978271484375, -0.5, -0.5, -0.048259891569614410400390625, 0, 0, 0.010101010091602802276611328125, 0.966639459133148193359375, 0.952361643314361572265625, 2.4629268646240234375, 0.992587268352508544921875, 0.02089923061430454254150390625
12,-0.3789916932582855224609375, -0.5, -0.5, -0.02213830314576625823974609375, 0, 0, 0.010101010091602802276611328125, 0.9841845035552978515625, 0.976278126239776611328125, 2.47982025146484375, 0.995975196361541748046875, 0.0205266587436199188232421875
13,-0.3687407076358795166015625, -0.5, -0.5, -0.008112206123769283294677734375, 0, 0, 0.010101010091602802276611328125, 0.9926989078521728515625, 0.988778531551361083984375, 2.490077972412109375, 0.998023450374603271484375, 0.0203506015241146087646484375
14,-0.358596324920654296875, -0.5, -0.5, -0.0032208147458732128143310546875, 0, 0, 0.010101010091602802276611328125, 0.99741089344024658203125, 0.996112048625946044921875, 2.4967250823974609375, 0.999348700046539306640625, 0.02025446109473705291748046875
15,-0.3484912812709808349609375, -0.5, -0.5, -0.001434798468835651874542236328125, 0, 0, 0.010101010091602802276611328125, 0.999693393707275390625, 0.999409019947052001953125, 2.4992809295654296875, 0.99985778331756591796875, 0.02020821534097194671630859375
16,-0.3383851349353790283203125, -0.5, -0.5, -0.00038686543121002614498138427734375, 0, 0, 0.010101010091602802276611328125, 1.000143527984619140625, 1.00003147125244140625, 2.499716281890869140625, 0.9999439716339111328125, 0.02019912190735340118408203125
17,-0.328282833099365234375, -0.5, -0.5, 6.889744327054359018802642822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 0.999946296215057373046875, 2.499841213226318359375, 0.999968469142913818359375, 0.0202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, 2.9470827939803712069988250732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999957144260406494140625, 0.99995708465576171875, 2.5, 0.999999940395355224609375, 0.0202028863131999969482421875
19,-0.30808079242706298828125, -0.5, -0.5, 1.009136440188740380108356475830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.146467735059559345245361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8692481944526662118732929229736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 2.417776386209880001842975616455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0797693903441540896892547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.20068118955896352417767047882080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.41416961696450016461312770843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.41245032839287887327373027801513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.96486831530273775570094585418701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
