pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.541701376438140869140625, -0.5, -0.5, -7.7680301666259765625, 0, 0, 0.010101010091602802276611328125, 0.00312503636814653873443603515625, 0.00177045841701328754425048828125, 1.4116461277008056640625, 0.752688586711883544921875, 6.4645709991455078125
2,-0.501538753509521484375, -0.5, -0.5, -1.0838491916656494140625, 0, 0, 0.010101010091602802276611328125, 0.248821556568145751953125, 0.18054424226284027099609375, 1.813189029693603515625, 0.851819932460784912109375, 0.0811907947063446044921875
3,-0.4807831346988677978515625, -0.5, -0.5, -0.639949381351470947265625, 0, 0, 0.010101010091602802276611328125, 0.51054286956787109375, 0.4075373709201812744140625, 1.9949381351470947265625, 0.893444538116455078125, 0.039569683372974395751953125
4,-0.4651332795619964599609375, -0.5, -0.5, -0.3938901424407958984375, 0, 0, 0.010101010091602802276611328125, 0.74262678623199462890625, 0.651581704616546630859375, 2.192890167236328125, 0.9366970062255859375, 0.027203463017940521240234375
5,-0.4528293311595916748046875, -0.5, -0.5, -0.24394537508487701416015625, 0, 0, 0.010101010091602802276611328125, 0.827682316303253173828125, 0.764382302761077880859375, 2.30829334259033203125, 0.9610002040863037109375, 0.02440793998539447784423828125
6,-0.44076251983642578125, -0.5, -0.5, -0.12160129845142364501953125, 0, 0, 0.010101010091602802276611328125, 0.9037759304046630859375, 0.856803476810455322265625, 2.369696140289306640625, 0.973666489124298095703125, 0.0223529078066349029541015625
7,-0.4296518266201019287109375, -0.5, -0.5, -0.058895222842693328857421875, 0, 0, 0.010101010091602802276611328125, 0.9459726810455322265625, 0.92278611660003662109375, 2.438512325286865234375, 0.987668573856353759765625, 0.02135581709444522857666015625
8,-0.419339716434478759765625, -0.5, -0.5, -0.0320636518299579620361328125, 0, 0, 0.010101010091602802276611328125, 0.98094451427459716796875, 0.9733517169952392578125, 2.48052692413330078125, 0.9961223602294921875, 0.02059445716440677642822265625
9,-0.4091719686985015869140625, -0.5, -0.5, -0.01153236441314220428466796875, 0, 0, 0.010101010091602802276611328125, 0.996723711490631103515625, 0.993537604808807373046875, 2.491932392120361328125, 0.9984004497528076171875, 0.02026842534542083740234375
10,-0.3989956378936767578125, -0.5, -0.5, -0.0005640276358462870121002197265625, 0, 0, 0.010101010091602802276611328125, 0.99929916858673095703125, 0.99759495258331298828125, 2.49570369720458984375, 0.999146938323974609375, 0.02021618746221065521240234375
11,-0.3888738155364990234375, -0.5, -0.5, 0.000812698970548808574676513671875, 0, 0, 0.010101010091602802276611328125, 0.999427020549774169921875, 0.999122321605682373046875, 2.499233245849609375, 0.999847590923309326171875, 0.02021360211074352264404296875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000217896900721825659275054931640625, 0, 0, 0.010101010091602802276611328125, 1.00015676021575927734375, 1.000347137451171875, 2.500477313995361328125, 1.0000951290130615234375, 0.02019885368645191192626953125
13,-0.368689358234405517578125, -0.5, -0.5, -0.00030162834445945918560028076171875, 0, 0, 0.010101010091602802276611328125, 1.000311374664306640625, 1.0003795623779296875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019573189318180084228515625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.64416521531529724597930908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 0.999994218349456787109375, 2.49988842010498046875, 0.999977767467498779296875, 0.02020123787224292755126953125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.979482062277384102344512939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999925076961517333984375, 0.99989163875579833984375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202035345137119293212890625
16,-0.338383853435516357421875, -0.5, -0.5, 1.6894147847779095172882080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996721744537353515625, 0.999967157840728759765625, 2.5, 0.999999940395355224609375, 0.02020268328487873077392578125
17,-0.328282833099365234375, -0.5, -0.5, -1.216601276610163040459156036376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.28826091997325420379638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
19,-0.30808079242706298828125, -0.5, -0.5, -3.90243121728417463600635528564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.963542773519293405115604400634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2456658851078827865421772003173828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.46246702570351772010326385498046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9900852521459455601871013641357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.87360870490738307125866413116455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.46893313512919121421873569488525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.81196018978216537298475685702214832417666912078857421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.81196018978216537298475685702214832417666912078857421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.81196018978216537298475685702214832417666912078857421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.81196018978216537298475685702214832417666912078857421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.847753168249255395494401454925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.81196018978216537298475685702214832417666912078857421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.81538013066528947092592716217041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.268793792836731881834566593170166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.6238336658934713341295719146728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.41299122905047624954022467136383056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
