pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500003993511199951171875, -0.5, -0.5, -0.0192747376859188079833984375, 0, 0, 0.010101010091602802276611328125, 0.5332129001617431640625, 0.5331890583038330078125, 2.49985504150390625, 0.999977648258209228515625, 0.037887342274188995361328125
1,-0.4899012148380279541015625, -0.5, -0.5, -0.010915598832070827484130859375, 0, 0, 0.010101010091602802276611328125, 0.7998664379119873046875, 0.79983651638031005859375, 2.499878406524658203125, 0.99998128414154052734375, 0.0252567417919635772705078125
2,-0.4797990620136260986328125, -0.5, -0.5, -0.005125917494297027587890625, 0, 0, 0.010101010091602802276611328125, 1.02589762210845947265625, 1.02586877346038818359375, 2.49990749359130859375, 0.9999859333038330078125, 0.01969204284250736236572265625
3,-0.46969711780548095703125, -0.5, -0.5, -0.0007802327163517475128173828125, 0, 0, 0.010101010091602802276611328125, 1.07492768764495849609375, 1.07490980625152587890625, 2.4999446868896484375, 0.9999916553497314453125, 0.01879384182393550872802734375
4,-0.4595957696437835693359375, -0.5, -0.5, 0.000968923908658325672149658203125, 0, 0, 0.010101010091602802276611328125, 1.0144484043121337890625, 1.01444423198699951171875, 2.499986171722412109375, 0.99999797344207763671875, 0.01991428993642330169677734375
5,-0.4494949281215667724609375, -0.5, -0.5, 0.0003813612856902182102203369140625, 0, 0, 0.010101010091602802276611328125, 0.9920361042022705078125, 0.99203717708587646484375, 2.500004291534423828125, 1.00000059604644775390625, 0.0203641988337039947509765625
6,-0.439393937587738037109375, -0.5, -0.5, -4.084035390405915677547454833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9947521686553955078125, 0.994753062725067138671875, 2.500003337860107421875, 1.000000476837158203125, 0.02030859701335430145263671875
7,-0.4292929172515869140625, -0.5, -0.5, -7.1559930802322924137115478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999849855899810791015625, 0.999849796295166015625, 2.5, 0.999999940395355224609375, 0.0202050544321537017822265625
8,-0.4191919267177581787109375, -0.5, -0.5, -1.505060572526417672634124755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000931262969970703125, 1.00093114376068115234375, 2.5, 0.999999940395355224609375, 0.0201832242310047149658203125
9,-0.4090909063816070556640625, -0.5, -0.5, 6.63112814436317421495914459228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0003230571746826171875, 1.00032293796539306640625, 2.5, 0.999999940395355224609375, 0.0201954953372478485107421875
10,-0.3989899158477783203125, -0.5, -0.5, 4.29624060416244901716709136962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999315738677978515625, 0.999931514263153076171875, 2.5, 0.999999940395355224609375, 0.02020340226590633392333984375
11,-0.388888895511627197265625, -0.5, -0.5, 2.8577557031894684769213199615478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999920368194580078125, 0.999920308589935302734375, 2.5, 0.999999940395355224609375, 0.02020362950861454010009765625
12,-0.37878787517547607421875, -0.5, -0.5, -5.50337063032202422618865966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
13,-0.368686854839324951171875, -0.5, -0.5, -2.19811312263118452392518520355224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.984466617230509655200876295566558837890625e-09, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.05679116965984576381742954254150390625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.860804926285709370858967304229736328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, 1.07521742620519944466650485992431640625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
18,-0.318181812763214111328125, -0.5, -0.5, -1.24325350014942159759812057018280029296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.04232719624997116625308990478515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.50209591618522608769126236438751220703125e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.280433950678343535400927066802978515625e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.09884421561901035602204501628875732421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
