pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503093302249908447265625, -0.5, -0.5, -0.52308666706085205078125, 0, 0, 0.010101010091602802276611328125, 0.4805038273334503173828125, 0.4600920379161834716796875, 2.39297008514404296875, 0.978529512882232666015625, 0.042043410241603851318359375
1,-0.491717278957366943359375, -0.5, -0.5, -0.309518516063690185546875, 0, 0, 0.010101010091602802276611328125, 0.72986781597137451171875, 0.7028586864471435546875, 2.406758785247802734375, 0.981322824954986572265625, 0.02767901308834552764892578125
2,-0.480700790882110595703125, -0.5, -0.5, -0.15693788230419158935546875, 0, 0, 0.010101010091602802276611328125, 0.94914340972900390625, 0.920161306858062744140625, 2.423057079315185546875, 0.9846141338348388671875, 0.02128447592258453369140625
3,-0.4698701798915863037109375, -0.5, -0.5, -0.03563846647739410400390625, 0, 0, 0.010101010091602802276611328125, 1.0239579677581787109375, 1.00314426422119140625, 2.44877529144287109375, 0.9897844791412353515625, 0.0197293460369110107421875
4,-0.4594453871250152587890625, -0.5, -0.5, 0.01907266490161418914794921875, 0, 0, 0.010101010091602802276611328125, 1.0006153583526611328125, 0.99481189250946044921875, 2.48537540435791015625, 0.9970958232879638671875, 0.02018959634006023406982421875
5,-0.4494341313838958740234375, -0.5, -0.5, 0.0075247217901051044464111328125, 0, 0, 0.010101010091602802276611328125, 0.997572481632232666015625, 0.999337017536163330078125, 2.504446506500244140625, 1.00088405609130859375, 0.0202511809766292572021484375
6,-0.43940389156341552734375, -0.5, -0.5, -0.001610983046703040599822998046875, 0, 0, 0.010101010091602802276611328125, 1.0017549991607666015625, 1.00315189361572265625, 2.5035076141357421875, 1.00069701671600341796875, 0.020166628062725067138671875
7,-0.4293062984943389892578125, -0.5, -0.5, -0.001452750177122652530670166015625, 0, 0, 0.010101010091602802276611328125, 1.0016233921051025390625, 1.00168335437774658203125, 2.50014972686767578125, 1.00002992153167724609375, 0.0201692767441272735595703125
8,-0.4191919267177581787109375, -0.5, -0.5, 1.58022812684066593647003173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985516071319580078125, 0.999637305736541748046875, 2.499452114105224609375, 0.9998910427093505859375, 0.02020494639873504638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002575675607658922672271728515625, 0, 0, 0.010101010091602802276611328125, 0.9995005130767822265625, 0.999433338642120361328125, 2.499831676483154296875, 0.9999663829803466796875, 0.02021211571991443634033203125
10,-0.3989899158477783203125, -0.5, -0.5, 5.237514778855256736278533935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999857723712921142578125, 0.9998776912689208984375, 2.50005054473876953125, 1.000010013580322265625, 0.020204894244670867919921875
11,-0.388888895511627197265625, -0.5, -0.5, -3.801893399213440716266632080078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005042552947998046875, 1.00007212162017822265625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202010013163089752197265625
12,-0.37878787517547607421875, -0.5, -0.5, -2.34777617151848971843719482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004160404205322265625, 1.000041484832763671875, 2.5, 0.999999940395355224609375, 0.0202011801302433013916015625
