pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4944587647914886474609375, -0.5, -0.5, -2.4410946369171142578125, 0, 0, 0.010101010091602802276611328125, 0.00939972512423992156982421875, 0.006280169822275638580322265625, 1.66825103759765625, 0.817387759685516357421875, 2.1492140293121337890625
5,-0.4705407917499542236328125, -0.5, -0.5, -0.9316234588623046875, 0, 0, 0.010101010091602802276611328125, 0.27371847629547119140625, 0.20522297918796539306640625, 1.8736667633056640625, 0.8658864498138427734375, 0.073805831372737884521484375
6,-0.451333522796630859375, -0.5, -0.5, -0.5616595745086669921875, 0, 0, 0.010101010091602802276611328125, 0.530406773090362548828125, 0.4334824383258819580078125, 2.042582988739013671875, 0.90402662754058837890625, 0.038087785243988037109375
7,-0.436538517475128173828125, -0.5, -0.5, -0.3739173710346221923828125, 0, 0, 0.010101010091602802276611328125, 0.74251830577850341796875, 0.65264642238616943359375, 2.1969089508056640625, 0.937530517578125, 0.0272074379026889801025390625
8,-0.423675000667572021484375, -0.5, -0.5, -0.250828921794891357421875, 0, 0, 0.010101010091602802276611328125, 0.81473863124847412109375, 0.746348559856414794921875, 2.28975582122802734375, 0.957109630107879638671875, 0.0247957073152065277099609375
9,-0.4114817082881927490234375, -0.5, -0.5, -0.15937279164791107177734375, 0, 0, 0.010101010091602802276611328125, 0.88131105899810791015625, 0.8298599720001220703125, 2.3537464141845703125, 0.970370948314666748046875, 0.02292268909513950347900390625
10,-0.40016067028045654296875, -0.5, -0.5, -0.0995519459247589111328125, 0, 0, 0.010101010091602802276611328125, 0.92029464244842529296875, 0.888786733150482177734375, 2.414186000823974609375, 0.9827325344085693359375, 0.0219516865909099578857421875
11,-0.389495849609375, -0.5, -0.5, -0.05902965366840362548828125, 0, 0, 0.010101010091602802276611328125, 0.95569050312042236328125, 0.938049614429473876953125, 2.453688144683837890625, 0.990727603435516357421875, 0.0211386643350124359130859375
12,-0.3790660798549652099609375, -0.5, -0.5, -0.02852784655988216400146484375, 0, 0, 0.010101010091602802276611328125, 0.97793304920196533203125, 0.96767032146453857421875, 2.473652362823486328125, 0.994738996028900146484375, 0.02065787650644779205322265625
13,-0.3687696754932403564453125, -0.5, -0.5, -0.011702236719429492950439453125, 0, 0, 0.010101010091602802276611328125, 0.989987313747406005859375, 0.984807789325714111328125, 2.4868602752685546875, 0.99738061428070068359375, 0.020406343042850494384765625
14,-0.3586084842681884765625, -0.5, -0.5, -0.0050956527702510356903076171875, 0, 0, 0.010101010091602802276611328125, 0.99642741680145263671875, 0.99459087848663330078125, 2.495365619659423828125, 0.9990780353546142578125, 0.020274452865123748779296875
15,-0.348496615886688232421875, -0.5, -0.5, -0.00218458264134824275970458984375, 0, 0, 0.010101010091602802276611328125, 0.9993493556976318359375, 0.998827993869781494140625, 2.498683452606201171875, 0.999739110469818115234375, 0.0202151723206043243408203125
16,-0.33838689327239990234375, -0.5, -0.5, -0.000567586743272840976715087890625, 0, 0, 0.010101010091602802276611328125, 0.99997580051422119140625, 0.9997537136077880859375, 2.499439239501953125, 0.999888956546783447265625, 0.02020250819623470306396484375
17,-0.328282833099365234375, -0.5, -0.5, -2.0877019778708927333354949951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992644786834716796875, 0.99982702732086181640625, 2.499749660491943359375, 0.99995028972625732421875, 0.02020350657403469085693359375
18,-0.318181812763214111328125, -0.5, -0.5, 1.5275318219210021197795867919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994075298309326171875, 0.99993991851806640625, 2.499997615814208984375, 0.999999582767486572265625, 0.02020321786403656005859375
19,-0.30808079242706298828125, -0.5, -0.5, -7.51664765630266629159450531005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.08679014374502003192901611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4196776874086936004459857940673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.105170208073104731738567352294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.219507112182327546179294586181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.092616675028693862259387969970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.066972572516533546149730682373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.810141808140542707405984401702880859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.06820055584466899745166301727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
