pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509667456150054931640625, -0.5, -0.5, -0.8890383243560791015625, 0, 0, 0.010101010091602802276611328125, 0.398663341999053955078125, 0.3532550334930419921875, 2.21420955657958984375, 0.941328108310699462890625, 0.050674386322498321533203125
1,-0.4956502616405487060546875, -0.5, -0.5, -0.53719031810760498046875, 0, 0, 0.010101010091602802276611328125, 0.6187493801116943359375, 0.556784451007843017578125, 2.248712062835693359375, 0.948606669902801513671875, 0.032649762928485870361328125
2,-0.482770860195159912109375, -0.5, -0.5, -0.292314052581787109375, 0, 0, 0.010101010091602802276611328125, 0.82411301136016845703125, 0.75510847568511962890625, 2.289882183074951171875, 0.957218945026397705078125, 0.02451365254819393157958984375
3,-0.4704738557338714599609375, -0.5, -0.5, -0.1016320288181304931640625, 0, 0, 0.010101010091602802276611328125, 0.93559587001800537109375, 0.882297039031982421875, 2.357024669647216796875, 0.971098482608795166015625, 0.02159267850220203399658203125
4,-0.4593675434589385986328125, -0.5, -0.5, -0.01022654213011264801025390625, 0, 0, 0.010101010091602802276611328125, 0.969862461090087890625, 0.951714694499969482421875, 2.45299530029296875, 0.990599930286407470703125, 0.0208297781646251678466796875
5,-0.449413955211639404296875, -0.5, -0.5, -0.0072057782672345638275146484375, 0, 0, 0.010101010091602802276611328125, 0.998834311962127685546875, 1.0003478527069091796875, 2.50374126434326171875, 1.00075733661651611328125, 0.02022559754550457000732421875
6,-0.4394263327121734619140625, -0.5, -0.5, -0.0037922631017863750457763671875, 0, 0, 0.010101010091602802276611328125, 1.0090458393096923828125, 1.01088130474090576171875, 2.5045261383056640625, 1.0009090900421142578125, 0.0200209133327007293701171875
7,-0.4293083846569061279296875, -0.5, -0.5, 0.001447758055292069911956787109375, 0, 0, 0.010101010091602802276611328125, 1.0035865306854248046875, 1.00330007076263427734375, 2.49927425384521484375, 0.99985730648040771484375, 0.02012982405722141265869140625
8,-0.419185101985931396484375, -0.5, -0.5, 0.001676613581366837024688720703125, 0, 0, 0.010101010091602802276611328125, 0.998836576938629150390625, 0.998508632183074951171875, 2.499180316925048828125, 0.99983584880828857421875, 0.0202255509793758392333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000126896309666335582733154296875, 0, 0, 0.010101010091602802276611328125, 0.9989032745361328125, 0.99894130229949951171875, 2.50009918212890625, 1.000019073486328125, 0.02022420056164264678955078125
10,-0.3989906013011932373046875, -0.5, -0.5, -0.00036022625863552093505859375, 0, 0, 0.010101010091602802276611328125, 0.999929130077362060546875, 1.0000059604644775390625, 2.500193119049072265625, 1.0000383853912353515625, 0.0202034525573253631591796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000148995197378098964691162109375, 0, 0, 0.010101010091602802276611328125, 1.00018215179443359375, 1.0001914501190185546875, 2.50002288818359375, 1.00000464916229248046875, 0.0201983414590358734130859375
12,-0.37878787517547607421875, -0.5, -0.5, 1.7716069123707711696624755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000622272491455078125, 1.00004613399505615234375, 2.499959468841552734375, 0.999991953372955322265625, 0.0202007628977298736572265625
13,-0.368686854839324951171875, -0.5, -0.5, 3.163505971315316855907440185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3999102571397088468074798583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.646080019985674880445003509521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, -1.542927520858938805758953094482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.19486645139477332122623920440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
