pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50076389312744140625, -0.5, -0.5, -0.263947308063507080078125, 0, 0, 0.010101010091602802276611328125, 0.51915395259857177734375, 0.513408720493316650390625, 2.471859455108642578125, 0.994451344013214111328125, 0.0389133505523204803466796875
1,-0.490345060825347900390625, -0.5, -0.5, -0.154705822467803955078125, 0, 0, 0.010101010091602802276611328125, 0.781329631805419921875, 0.773839175701141357421875, 2.475620746612548828125, 0.995195090770721435546875, 0.025855951011180877685546875
2,-0.4800155162811279296875, -0.5, -0.5, -0.076018512248992919921875, 0, 0, 0.010101010091602802276611328125, 1.005855083465576171875, 0.997963011264801025390625, 2.480045795440673828125, 0.9960691928863525390625, 0.02008442394435405731201171875
3,-0.4697325229644775390625, -0.5, -0.5, -0.013154971413314342498779296875, 0, 0, 0.010101010091602802276611328125, 1.06193256378173828125, 1.056446075439453125, 2.48685932159423828125, 0.9974133968353271484375, 0.01902382634580135345458984375
4,-0.4595520496368408203125, -0.5, -0.5, 0.014555708505213260650634765625, 0, 0, 0.010101010091602802276611328125, 1.011145114898681640625, 1.00973117351531982421875, 2.496442317962646484375, 0.99930059909820556640625, 0.01997934840619564056396484375
5,-0.4494771659374237060546875, -0.5, -0.5, 0.0059046805836260318756103515625, 0, 0, 0.010101010091602802276611328125, 0.993630826473236083984375, 0.994170725345611572265625, 2.50138092041015625, 1.00027167797088623046875, 0.02033151499927043914794921875
6,-0.4393962323665618896484375, -0.5, -0.5, -0.0008942894637584686279296875, 0, 0, 0.010101010091602802276611328125, 0.996598422527313232421875, 0.997002303600311279296875, 2.501030445098876953125, 1.000202655792236328125, 0.0202709734439849853515625
7,-0.42929685115814208984375, -0.5, -0.5, -0.001298175775445997714996337890625, 0, 0, 0.010101010091602802276611328125, 1.00031936168670654296875, 1.00034487247467041015625, 2.500064849853515625, 1.00001275539398193359375, 0.0201955698430538177490234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022424189955927431583404541015625, 0, 0, 0.010101010091602802276611328125, 1.0006618499755859375, 1.00059711933135986328125, 2.499835491180419921875, 0.999967634677886962890625, 0.02018865756690502166748046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000171150662936270236968994140625, 0, 0, 0.010101010091602802276611328125, 1.000110626220703125, 1.00008594989776611328125, 2.499937534332275390625, 0.999987661838531494140625, 0.02019978500902652740478515625
