pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5163729190826416015625, -0.5, -0.5, -1.18528735637664794921875, 0, 0, 0.010101010091602802276611328125, 0.2831623852252960205078125, 0.2347767353057861328125, 2.071664333343505859375, 0.910562455654144287109375, 0.071344293653964996337890625
1,-0.4996512830257415771484375, -0.5, -0.5, -0.694366931915283203125, 0, 0, 0.010101010091602802276611328125, 0.529540717601776123046875, 0.450477540493011474609375, 2.125771045684814453125, 0.922331154346466064453125, 0.038150079548358917236328125
2,-0.4849860966205596923828125, -0.5, -0.5, -0.389044821262359619140625, 0, 0, 0.010101010091602802276611328125, 0.73495519161224365234375, 0.64274132251739501953125, 2.185521602630615234375, 0.935163795948028564453125, 0.02748741768300533294677734375
3,-0.4713596403598785400390625, -0.5, -0.5, -0.1748945415019989013671875, 0, 0, 0.010101010091602802276611328125, 0.82965266704559326171875, 0.758615791797637939453125, 2.28539276123046875, 0.9562308788299560546875, 0.02434997260570526123046875
4,-0.4595956504344940185546875, -0.5, -0.5, -0.064719446003437042236328125, 0, 0, 0.010101010091602802276611328125, 0.936798572540283203125, 0.906353771686553955078125, 2.418445587158203125, 0.983616411685943603515625, 0.0215649567544460296630859375
5,-0.449541151523590087890625, -0.5, -0.5, -0.03440599143505096435546875, 0, 0, 0.010101010091602802276611328125, 0.992333948612213134765625, 0.988736569881439208984375, 2.49077892303466796875, 0.99818575382232666015625, 0.02035808563232421875
6,-0.4394644200801849365234375, -0.5, -0.5, -0.0086599923670291900634765625, 0, 0, 0.010101010091602802276611328125, 1.009193897247314453125, 1.00813877582550048828125, 2.497292041778564453125, 0.9994771480560302734375, 0.0200179778039455413818359375
7,-0.429289519786834716796875, -0.5, -0.5, 0.0041251592338085174560546875, 0, 0, 0.010101010091602802276611328125, 1.00228869915008544921875, 1.0008881092071533203125, 2.49647426605224609375, 0.99930107593536376953125, 0.02015588991343975067138671875
8,-0.4191699326038360595703125, -0.5, -0.5, 0.00282696750946342945098876953125, 0, 0, 0.010101010091602802276611328125, 0.99843156337738037109375, 0.998261034488677978515625, 2.49957752227783203125, 0.999914586544036865234375, 0.02023375593125820159912109375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00023047070135362446308135986328125, 0, 0, 0.010101010091602802276611328125, 0.9995219707489013671875, 0.999863147735595703125, 2.500860691070556640625, 1.00017070770263671875, 0.02021168172359466552734375
10,-0.3989944756031036376953125, -0.5, -0.5, -0.0006380626582540571689605712890625, 0, 0, 0.010101010091602802276611328125, 1.0003712177276611328125, 1.00049769878387451171875, 2.500317096710205078125, 1.0000631809234619140625, 0.020194523036479949951171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012210695422254502773284912109375, 0, 0, 0.010101010091602802276611328125, 1.00014495849609375, 1.00010526180267333984375, 2.499899387359619140625, 0.999980151653289794921875, 0.02019909210503101348876953125
12,-0.37878787517547607421875, -0.5, -0.5, 7.3437884566374123096466064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992465972900390625, 0.99988377094268798828125, 2.499897480010986328125, 0.999979555606842041015625, 0.0202035419642925262451171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.570779881556518375873565673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999454021453857421875, 0.999945342540740966796875, 2.5, 0.999999940395355224609375, 0.02020312286913394927978515625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.25358610603143461048603057861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.4277677413192577660083770751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000989437103271484375, 1.0000097751617431640625, 2.5, 0.999999940395355224609375, 0.0202018208801746368408203125
16,-0.338383853435516357421875, -0.5, -0.5, -1.212804136230261065065860748291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.4170606164043419994413852691650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.65397186846894328482449054718017578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2446047321645892225205898284912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.7456159058565390296280384063720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.96317631157216965220868587493896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.260890697580180130898952484130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.103901894339287537150084972381591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.011453261729911901056766510009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.634186971472445293329656124114990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.68418734514119705636403523385524749755859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.022680906231991170007855629364712513051927089691162109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.022680906231991170007855629364712513051927089691162109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.022680906231991170007855629364712513051927089691162109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.022680906231991170007855629364712513051927089691162109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.61303356916687334887683391571044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.022680906231991170007855629364712513051927089691162109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.4446392040481441654264926910400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1802659827253592084161937236785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
