pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49912869930267333984375, -0.5, -0.5, -1.38244497776031494140625, 0, 0, 0.010101010091602802276611328125, 0.2215674221515655517578125, 0.15139520168304443359375, 1.7074253559112548828125, 0.8266146183013916015625, 0.091177754104137420654296875
4,-0.4760553836822509765625, -0.5, -0.5, -0.816935598850250244140625, 0, 0, 0.010101010091602802276611328125, 0.433798611164093017578125, 0.33560657501220703125, 1.933341503143310546875, 0.879571497440338134765625, 0.0465700440108776092529296875
5,-0.4596003592014312744140625, -0.5, -0.5, -0.502282440662384033203125, 0, 0, 0.010101010091602802276611328125, 0.65377414226531982421875, 0.546014726161956787109375, 2.0872707366943359375, 0.9138782024383544921875, 0.03090061061084270477294921875
6,-0.444668948650360107421875, -0.5, -0.5, -0.3079956471920013427734375, 0, 0, 0.010101010091602802276611328125, 0.7619113922119140625, 0.674897253513336181640625, 2.2140178680419921875, 0.941166818141937255859375, 0.0265149213373661041259765625
7,-0.432043254375457763671875, -0.5, -0.5, -0.20741833746433258056640625, 0, 0, 0.010101010091602802276611328125, 0.83317291736602783203125, 0.776783764362335205078125, 2.330446720123291015625, 0.965567171573638916015625, 0.0242470912635326385498046875
8,-0.4207389354705810546875, -0.5, -0.5, -0.12946943938732147216796875, 0, 0, 0.010101010091602802276611328125, 0.90712034702301025390625, 0.870637953281402587890625, 2.399153232574462890625, 0.97968471050262451171875, 0.0222704969346523284912109375
9,-0.409783303737640380859375, -0.5, -0.5, -0.064568944275379180908203125, 0, 0, 0.010101010091602802276611328125, 0.948884487152099609375, 0.9248354434967041015625, 2.436418056488037109375, 0.98724639415740966796875, 0.0212902836501598358154296875
10,-0.3991976082324981689453125, -0.5, -0.5, -0.02958104573190212249755859375, 0, 0, 0.010101010091602802276611328125, 0.9742176532745361328125, 0.961963713169097900390625, 2.468430995941162109375, 0.993690967559814453125, 0.0207366608083248138427734375
11,-0.388958454132080078125, -0.5, -0.5, -0.01480141468346118927001953125, 0, 0, 0.010101010091602802276611328125, 0.99029266834259033203125, 0.98603856563568115234375, 2.48919773101806640625, 0.99784982204437255859375, 0.0204000510275363922119140625
12,-0.378827869892120361328125, -0.5, -0.5, -0.006008320488035678863525390625, 0, 0, 0.010101010091602802276611328125, 0.998010933399200439453125, 0.996488630771636962890625, 2.49615192413330078125, 0.999237000942230224609375, 0.02024228312075138092041015625
13,-0.3686936795711517333984375, -0.5, -0.5, -0.001032538129948079586029052734375, 0, 0, 0.010101010091602802276611328125, 0.99961054325103759765625, 0.998818457126617431640625, 2.4980030059814453125, 0.999603748321533203125, 0.02020989172160625457763671875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000161724979989230632781982421875, 0, 0, 0.010101010091602802276611328125, 0.9996845722198486328125, 0.9994165897369384765625, 2.499326229095458984375, 0.999865949153900146484375, 0.02020839415490627288818359375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.583356712828390300273895263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991858005523681640625, 0.9999244213104248046875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020366489887237548828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00011279023601673543453216552734375, 0, 0, 0.010101010091602802276611328125, 1.00005972385406494140625, 1.00008308887481689453125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020081318914890289306640625
17,-0.328282833099365234375, -0.5, -0.5, -3.619677954702638089656829833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000360012054443359375, 1.00003588199615478515625, 2.5, 0.999999940395355224609375, 0.02020129375159740447998046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.0325614968896843492984771728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, 4.94990308652631938457489013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
20,-0.2979798018932342529296875, -0.5, -0.5, 4.960478463544859550893306732177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.01761019727564416825771331787109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
22,-0.27777779102325439453125, -0.5, -0.5, 1.27955854622996412217617034912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.16305204250966198742389678955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92946986949027632363140583038330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0471583184189512394368648529052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.43989653323251332039944827556610107421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
