pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.525018036365509033203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 4.0067199734039604663848876953125e-05, 2.185840276069939136505126953125e-05, 1.3638589382171630859375, 0.73860919475555419921875, 504.203460693359375
4,-0.4831545054912567138671875, -0.5, -0.5, -1.10858500003814697265625, 0, 0, 0.010101010091602802276611328125, 0.2470747530460357666015625, 0.1796071529388427734375, 1.8165767192840576171875, 0.85260450839996337890625, 0.081764809787273406982421875
5,-0.4639694690704345703125, -0.5, -0.5, -0.684472978115081787109375, 0, 0, 0.010101010091602802276611328125, 0.457844197750091552734375, 0.3646899163722991943359375, 1.9906532764434814453125, 0.89248931407928466796875, 0.044124223291873931884765625
6,-0.4473533332347869873046875, -0.5, -0.5, -0.4170006811618804931640625, 0, 0, 0.010101010091602802276611328125, 0.706158936023712158203125, 0.604034483432769775390625, 2.137892246246337890625, 0.92486774921417236328125, 0.0286083184182643890380859375
7,-0.4338636100292205810546875, -0.5, -0.5, -0.2810972034931182861328125, 0, 0, 0.010101010091602802276611328125, 0.800635159015655517578125, 0.7278492450714111328125, 2.272297382354736328125, 0.95346200466156005859375, 0.02523249201476573944091796875
8,-0.4218981266021728515625, -0.5, -0.5, -0.18238110840320587158203125, 0, 0, 0.010101010091602802276611328125, 0.851742923259735107421875, 0.80077636241912841796875, 2.35005664825439453125, 0.9696195125579833984375, 0.02371844835579395294189453125
9,-0.410399913787841796875, -0.5, -0.5, -0.103667519986629486083984375, 0, 0, 0.010101010091602802276611328125, 0.912468135356903076171875, 0.87612760066986083984375, 2.4001712799072265625, 0.9798843860626220703125, 0.022139973938465118408203125
10,-0.3995154201984405517578125, -0.5, -0.5, -0.057785160839557647705078125, 0, 0, 0.010101010091602802276611328125, 0.952867805957794189453125, 0.932622611522674560546875, 2.446713924407958984375, 0.98931968212127685546875, 0.0212012827396392822265625
11,-0.389127433300018310546875, -0.5, -0.5, -0.03177167475223541259765625, 0, 0, 0.010101010091602802276611328125, 0.97952139377593994140625, 0.9703667163848876953125, 2.476525783538818359375, 0.995315968990325927734375, 0.02062437869608402252197265625
12,-0.3788983821868896484375, -0.5, -0.5, -0.01360968686640262603759765625, 0, 0, 0.010101010091602802276611328125, 0.99205887317657470703125, 0.98754513263702392578125, 2.488557338714599609375, 0.99772250652313232421875, 0.02036373130977153778076171875
13,-0.3687100708484649658203125, -0.5, -0.5, -0.00384685210883617401123046875, 0, 0, 0.010101010091602802276611328125, 0.99661362171173095703125, 0.994396150112152099609375, 2.49440479278564453125, 0.998886883258819580078125, 0.0202706642448902130126953125
14,-0.358585655689239501953125, -0.5, -0.5, -0.001041845534928143024444580078125, 0, 0, 0.010101010091602802276611328125, 0.998737394809722900390625, 0.998061478137969970703125, 2.49829769134521484375, 0.99966156482696533203125, 0.020227558910846710205078125
15,-0.348486423492431640625, -0.5, -0.5, -0.00055917561985552310943603515625, 0, 0, 0.010101010091602802276611328125, 0.9999310970306396484375, 0.999868869781494140625, 2.4998416900634765625, 0.99996888637542724609375, 0.020203411579132080078125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00021154803107492625713348388671875, 0, 0, 0.010101010091602802276611328125, 1.00018584728240966796875, 1.00017774105072021484375, 2.499978542327880859375, 0.9999959468841552734375, 0.0201982669532299041748046875
17,-0.328282833099365234375, -0.5, -0.5, -4.4721300582750700414180755615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005710124969482421875, 1.0000317096710205078125, 2.49993610382080078125, 0.999987304210662841796875, 0.0202008672058582305908203125
18,-0.318181812763214111328125, -0.5, -0.5, 2.2596685084863565862178802490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998056888580322265625, 0.999980509281158447265625, 2.5, 0.999999940395355224609375, 0.02020241320133209228515625
19,-0.30808079242706298828125, -0.5, -0.5, 5.66149901715107262134552001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.55660222339793108403682708740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0851055094462935812771320343017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.725237098071374930441379547119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.13891267878352664411067962646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.87343419561148039065301418304443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.78931287564410013146698474884033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4786049717940841219387948513031005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
