pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.547999441623687744140625, -0.5, -0.5, -6.399513721466064453125, 0, 0, 0.010101010091602802276611328125, 0.00361885107122361660003662109375, 0.00225968658924102783203125, 1.5563576221466064453125, 0.790203154087066650390625, 5.58244037628173828125
1,-0.5131928920745849609375, -0.5, -0.5, -1.13665378093719482421875, 0, 0, 0.010101010091602802276611328125, 0.239711761474609375, 0.1774124205112457275390625, 1.8494184017181396484375, 0.860294878482818603515625, 0.084276296198368072509765625
2,-0.492849886417388916015625, -0.5, -0.5, -0.686335980892181396484375, 0, 0, 0.010101010091602802276611328125, 0.441031038761138916015625, 0.34589970111846923828125, 1.9600517749786376953125, 0.88560593128204345703125, 0.0458063445985317230224609375
3,-0.4756248295307159423828125, -0.5, -0.5, -0.403143703937530517578125, 0, 0, 0.010101010091602802276611328125, 0.700440227985382080078125, 0.593555510044097900390625, 2.11792469024658203125, 0.92054522037506103515625, 0.028841890394687652587890625
4,-0.4619301855564117431640625, -0.5, -0.5, -0.24778483808040618896484375, 0, 0, 0.010101010091602802276611328125, 0.82964229583740234375, 0.764012634754180908203125, 2.301759243011474609375, 0.959632217884063720703125, 0.024350278079509735107421875
5,-0.450874626636505126953125, -0.5, -0.5, -0.14695955812931060791015625, 0, 0, 0.010101010091602802276611328125, 0.89535844326019287109375, 0.86000502109527587890625, 2.400880336761474609375, 0.98005855083465576171875, 0.02256305329501628875732421875
6,-0.439881503582000732421875, -0.5, -0.5, -0.05604864656925201416015625, 0, 0, 0.010101010091602802276611328125, 0.954246997833251953125, 0.93014013767242431640625, 2.436555385589599609375, 0.98728787899017333984375, 0.02117064036428928375244140625
7,-0.429299175739288330078125, -0.5, -0.5, -0.014474052004516124725341796875, 0, 0, 0.010101010091602802276611328125, 0.9814093112945556640625, 0.9708461761474609375, 2.472962856292724609375, 0.994603812694549560546875, 0.02058470435440540313720703125
8,-0.419160902500152587890625, -0.5, -0.5, -0.006395299918949604034423828125, 0, 0, 0.010101010091602802276611328125, 0.99775278568267822265625, 0.99647557735443115234375, 2.496758937835693359375, 0.99935972690582275390625, 0.02024752087891101837158203125
9,-0.4091084003448486328125, -0.5, -0.5, -0.0028680539689958095550537109375, 0, 0, 0.010101010091602802276611328125, 1.0030963420867919921875, 1.003536701202392578125, 2.501079559326171875, 1.00021946430206298828125, 0.0201396606862545013427734375
