pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501081407070159912109375, -0.5, -0.5, -0.31339037418365478515625, 0, 0, 0.010101010091602802276611328125, 0.513506412506103515625, 0.505506575107574462890625, 2.460499286651611328125, 0.99217998981475830078125, 0.0393413193523883819580078125
1,-0.4905313551425933837890625, -0.5, -0.5, -0.1839697360992431640625, 0, 0, 0.010101010091602802276611328125, 0.77385461330413818359375, 0.763399541378021240234375, 2.4657421112060546875, 0.993221819400787353515625, 0.0261057056486606597900390625
2,-0.480107247829437255859375, -0.5, -0.5, -0.09082357585430145263671875, 0, 0, 0.010101010091602802276611328125, 0.997661113739013671875, 0.98661136627197265625, 2.471913814544677734375, 0.99444675445556640625, 0.02024938166141510009765625
3,-0.4697487354278564453125, -0.5, -0.5, -0.01642511226236820220947265625, 0, 0, 0.010101010091602802276611328125, 1.05650889873504638671875, 1.04878747463226318359375, 2.48146533966064453125, 0.9963390827178955078125, 0.0191214866936206817626953125
4,-0.459534943103790283203125, -0.5, -0.5, 0.01648864708840847015380859375, 0, 0, 0.010101010091602802276611328125, 1.009719371795654296875, 1.00770699977874755859375, 2.4949436187744140625, 0.999002993106842041015625, 0.02000756002962589263916015625
5,-0.449470221996307373046875, -0.5, -0.5, 0.0066805067472159862518310546875, 0, 0, 0.010101010091602802276611328125, 0.9942800998687744140625, 0.9950287342071533203125, 2.501907825469970703125, 1.0003764629364013671875, 0.02031823806464672088623046875
6,-0.4393975436687469482421875, -0.5, -0.5, -0.001044802251271903514862060546875, 0, 0, 0.010101010091602802276611328125, 0.997371196746826171875, 0.99793517589569091796875, 2.50143337249755859375, 1.00028264522552490234375, 0.020255267620086669921875
7,-0.4292981624603271484375, -0.5, -0.5, -0.001449536648578941822052001953125, 0, 0, 0.010101010091602802276611328125, 1.000506877899169921875, 1.00054073333740234375, 2.5000858306884765625, 1.0000169277191162109375, 0.0201917849481105804443359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022787929628975689411163330078125, 0, 0, 0.010101010091602802276611328125, 1.0005395412445068359375, 1.00044953823089599609375, 2.499772548675537109375, 0.99995505809783935546875, 0.020191125571727752685546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019718395196832716464996337890625, 0, 0, 0.010101010091602802276611328125, 1.00002086162567138671875, 0.999987781047821044921875, 2.499916553497314453125, 0.999983489513397216796875, 0.02020159922540187835693359375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100598088465631008148193359375, 0, 0, 0.010101010091602802276611328125, 0.99989974498748779296875, 0.99990141391754150390625, 2.50000476837158203125, 1.00000083446502685546875, 0.020204044878482818603515625
11,-0.388888895511627197265625, -0.5, -0.5, -6.83092684994335286319255828857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99996387958526611328125, 0.999969184398651123046875, 2.500013828277587890625, 1.0000026226043701171875, 0.02020275034010410308837890625
12,-0.37878787517547607421875, -0.5, -0.5, -2.188612779718823730945587158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
13,-0.368686854839324951171875, -0.5, -0.5, -6.1050386648275889456272125244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 1.000009059906005859375, 2.5, 0.999999940395355224609375, 0.02020183391869068145751953125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.09862309930031187832355499267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.98792849914752878248691558837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.292746436680317856371402740478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.762705843741059652529656887054443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.15007781637177686206996440887451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.12971906168968416750431060791015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.18896110734567628242075443267822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0500331626417391817085444927215576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.78284750518287182785570621490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.69457078871937483199872076511383056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.0436600673720022314228117465972900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.91842506325201611616648733615875244140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.21052248622544311729143373668193817138671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.5722124976353882321034038938023513765074312686920166015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.5722124976353882321034038938023513765074312686920166015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.5722124976353882321034038938023513765074312686920166015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.5722124976353882321034038938023513765074312686920166015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.41311806092880942742340266704559326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.5722124976353882321034038938023513765074312686920166015625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.37101431821429287083446979522705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.9604830587004471453838050365447998046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.4102839663319173268973827362060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.9930564693358974182046949863433837890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -3.2106928671282730647362768650054931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
