pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.533656895160675048828125, -0.5, -0.5, -2.39140224456787109375, 0, 0, 0.010101010091602802276611328125, 0.0106036625802516937255859375, 0.007649621926248073577880859375, 1.8015015125274658203125, 0.84936046600341796875, 1.9051926136016845703125
1,-0.50955688953399658203125, -0.5, -0.5, -1.00131165981292724609375, 0, 0, 0.010101010091602802276611328125, 0.26768815517425537109375, 0.204303920269012451171875, 1.9072058200836181640625, 0.873622417449951171875, 0.075468488037586212158203125
2,-0.490679085254669189453125, -0.5, -0.5, -0.591159164905548095703125, 0, 0, 0.010101010091602802276611328125, 0.4976367950439453125, 0.3995420038700103759765625, 2.00653171539306640625, 0.896035015583038330078125, 0.040595911443233489990234375
3,-0.4743575155735015869140625, -0.5, -0.5, -0.342339575290679931640625, 0, 0, 0.010101010091602802276611328125, 0.732319056987762451171875, 0.631889820098876953125, 2.1566009521484375, 0.9289033412933349609375, 0.027586363255977630615234375
4,-0.4611587822437286376953125, -0.5, -0.5, -0.20577870309352874755859375, 0, 0, 0.010101010091602802276611328125, 0.8548343181610107421875, 0.79780137538909912109375, 2.332771778106689453125, 0.966065108776092529296875, 0.02363267354667186737060546875
5,-0.4504223763942718505859375, -0.5, -0.5, -0.11939208209514617919921875, 0, 0, 0.010101010091602802276611328125, 0.94382536411285400390625, 0.91653239727020263671875, 2.427333831787109375, 0.9854352474212646484375, 0.0214044041931629180908203125
6,-0.439720571041107177734375, -0.5, -0.5, -0.039463102817535400390625, 0, 0, 0.010101010091602802276611328125, 0.9727752208709716796875, 0.9554078578948974609375, 2.4551105499267578125, 0.991033077239990234375, 0.02076740749180316925048828125
7,-0.4292671680450439453125, -0.5, -0.5, -0.004961721599102020263671875, 0, 0, 0.010101010091602802276611328125, 0.986846506595611572265625, 0.9793217182159423828125, 2.4808349609375, 0.99618017673492431640625, 0.02047128975391387939453125
8,-0.419147670269012451171875, -0.5, -0.5, -0.0016540805809199810028076171875, 0, 0, 0.010101010091602802276611328125, 0.99770748615264892578125, 0.9972362518310546875, 2.49879932403564453125, 0.999763786792755126953125, 0.0202484391629695892333984375
9,-0.409100592136383056640625, -0.5, -0.5, -0.00180972553789615631103515625, 0, 0, 0.010101010091602802276611328125, 1.002887725830078125, 1.0036375522613525390625, 2.501863956451416015625, 1.00037372112274169921875, 0.02014384977519512176513671875
