pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.524648964405059814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0.000120201599202118813991546630859375, 6.557520828209817409515380859375e-05, 1.3638589382171630859375, 0.73860919475555419921875, 168.06781005859375
4,-0.4830991327762603759765625, -0.5, -0.5, -1.10644018650054931640625, 0, 0, 0.010101010091602802276611328125, 0.24759809672832489013671875, 0.1800628006458282470703125, 1.8173363208770751953125, 0.852782666683197021484375, 0.081591986119747161865234375
5,-0.4639352858066558837890625, -0.5, -0.5, -0.683118402957916259765625, 0, 0, 0.010101010091602802276611328125, 0.45843493938446044921875, 0.3652868568897247314453125, 1.991343021392822265625, 0.892643749713897705078125, 0.0440673641860485076904296875
6,-0.44733250141143798828125, -0.5, -0.5, -0.4162296354770660400390625, 0, 0, 0.010101010091602802276611328125, 0.70661342144012451171875, 0.604581058025360107421875, 2.138451099395751953125, 0.9249885082244873046875, 0.02858991920948028564453125
7,-0.4338495731353759765625, -0.5, -0.5, -0.2806008756160736083984375, 0, 0, 0.010101010091602802276611328125, 0.800963342189788818359375, 0.728284358978271484375, 2.272724628448486328125, 0.9535515308380126953125, 0.0252221524715423583984375
8,-0.421889007091522216796875, -0.5, -0.5, -0.18200404942035675048828125, 0, 0, 0.010101010091602802276611328125, 0.85204756259918212890625, 0.801181375980377197265625, 2.350405216217041015625, 0.969691336154937744140625, 0.02370996773242950439453125
9,-0.410394728183746337890625, -0.5, -0.5, -0.103354729712009429931640625, 0, 0, 0.010101010091602802276611328125, 0.91271030902862548828125, 0.876455843448638916015625, 2.40043354034423828125, 0.97993791103363037109375, 0.0221340991556644439697265625
10,-0.3995125293731689453125, -0.5, -0.5, -0.0575578510761260986328125, 0, 0, 0.010101010091602802276611328125, 0.95303332805633544921875, 0.9328491687774658203125, 2.446883678436279296875, 0.9893538951873779296875, 0.02119760029017925262451171875
11,-0.3891258537769317626953125, -0.5, -0.5, -0.03163416683673858642578125, 0, 0, 0.010101010091602802276611328125, 0.97962367534637451171875, 0.970510661602020263671875, 2.476634979248046875, 0.99533784389495849609375, 0.02062222547829151153564453125
12,-0.3788976967334747314453125, -0.5, -0.5, -0.01354384236037731170654296875, 0, 0, 0.010101010091602802276611328125, 0.99211823940277099609375, 0.987631320953369140625, 2.48862552642822265625, 0.997736155986785888671875, 0.02036251313984394073486328125
13,-0.3687098920345306396484375, -0.5, -0.5, -0.0038173650391399860382080078125, 0, 0, 0.010101010091602802276611328125, 0.9966423511505126953125, 0.9944379329681396484375, 2.494437694549560546875, 0.9988934993743896484375, 0.0202700793743133544921875
14,-0.3585855960845947265625, -0.5, -0.5, -0.001027463120408356189727783203125, 0, 0, 0.010101010091602802276611328125, 0.99874627590179443359375, 0.99807453155517578125, 2.4983081817626953125, 0.999663650989532470703125, 0.020227380096912384033203125
15,-0.3484863936901092529296875, -0.5, -0.5, -0.0005533485673367977142333984375, 0, 0, 0.010101010091602802276611328125, 0.9999320507049560546875, 0.999870955944061279296875, 2.49984455108642578125, 0.999969422817230224609375, 0.0202033929526805877685546875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00021051961812190711498260498046875, 0, 0, 0.010101010091602802276611328125, 1.00018560886383056640625, 1.0001780986785888671875, 2.49997997283935546875, 0.999996244907379150390625, 0.02019827067852020263671875
17,-0.328282833099365234375, -0.5, -0.5, -4.737294148071669042110443115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000057220458984375, 1.000031948089599609375, 2.499936580657958984375, 0.9999873638153076171875, 0.02020086348056793212890625
18,-0.318181812763214111328125, -0.5, -0.5, 2.2459165847976692020893096923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999806880950927734375, 0.999980628490447998046875, 2.5, 0.999999940395355224609375, 0.0202024094760417938232421875
19,-0.30808079242706298828125, -0.5, -0.5, 5.6802973631420172750949859619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.5165712688467465341091156005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0751092531791073270142078399658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7199463400174863636493682861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.103308234945870935916900634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.87209723839987418614327907562255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.792217290130793116986751556396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4706142081877260352484881877899169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
