pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517152965068817138671875, -0.5, -0.5, -1.21470224857330322265625, 0, 0, 0.010101010091602802276611328125, 0.27850854396820068359375, 0.22925691306591033935546875, 2.056750774383544921875, 0.90728127956390380859375, 0.072536446154117584228515625
1,-0.50010764598846435546875, -0.5, -0.5, -0.70974826812744140625, 0, 0, 0.010101010091602802276611328125, 0.5062320232391357421875, 0.4281060397624969482421875, 2.1131992340087890625, 0.9196040630340576171875, 0.039906643331050872802734375
2,-0.4852421283721923828125, -0.5, -0.5, -0.398794591426849365234375, 0, 0, 0.010101010091602802276611328125, 0.726389229297637939453125, 0.632207214832305908203125, 2.175051212310791015625, 0.932921350002288818359375, 0.02781156264245510101318359375
3,-0.4714760482311248779296875, -0.5, -0.5, -0.1832711398601531982421875, 0, 0, 0.010101010091602802276611328125, 0.823463141918182373046875, 0.750595867633819580078125, 2.2782268524169921875, 0.954730927944183349609375, 0.02453299798071384429931640625
4,-0.459639847278594970703125, -0.5, -0.5, -0.071332581341266632080078125, 0, 0, 0.010101010091602802276611328125, 0.91708433628082275390625, 0.8857958316802978515625, 2.414402484893798828125, 0.982793271541595458984375, 0.02202853001654148101806640625
5,-0.4495646059513092041015625, -0.5, -0.5, -0.037869386374950408935546875, 0, 0, 0.010101010091602802276611328125, 0.99036848545074462890625, 0.9859333038330078125, 2.48863315582275390625, 0.997758328914642333984375, 0.02039848826825618743896484375
6,-0.439470350742340087890625, -0.5, -0.5, -0.00947636552155017852783203125, 0, 0, 0.010101010091602802276611328125, 1.0082914829254150390625, 1.00672209262847900390625, 2.496006011962890625, 0.99922144412994384765625, 0.0200358927249908447265625
7,-0.4292868077754974365234375, -0.5, -0.5, 0.0042402930557727813720703125, 0, 0, 0.010101010091602802276611328125, 1.001987934112548828125, 1.0004117488861083984375, 2.496032238006591796875, 0.999213159084320068359375, 0.02016193978488445281982421875
8,-0.419167995452880859375, -0.5, -0.5, 0.00286465394310653209686279296875, 0, 0, 0.010101010091602802276611328125, 0.99849021434783935546875, 0.998341977596282958984375, 2.499633312225341796875, 0.999925792217254638671875, 0.02023256756365299224853515625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000277560786344110965728759765625, 0, 0, 0.010101010091602802276611328125, 0.999665081501007080078125, 1.00004351139068603515625, 2.50095367431640625, 1.000189304351806640625, 0.02020878903567790985107421875
10,-0.398994863033294677734375, -0.5, -0.5, -0.0006472952081821858882904052734375, 0, 0, 0.010101010091602802276611328125, 1.0004274845123291015625, 1.0005581378936767578125, 2.50032711029052734375, 1.000065326690673828125, 0.02019338868558406829833984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000107400453998707234859466552734375, 0, 0, 0.010101010091602802276611328125, 1.00012981891632080078125, 1.00008261203765869140625, 2.49988079071044921875, 0.9999763965606689453125, 0.02019939757883548736572265625
12,-0.37878787517547607421875, -0.5, -0.5, 7.90195190347731113433837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990475177764892578125, 0.999861419200897216796875, 2.4998912811279296875, 0.9999783039093017578125, 0.0202039442956447601318359375
13,-0.368686854839324951171875, -0.5, -0.5, 3.326727528474293649196624755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999415874481201171875, 0.999941527843475341796875, 2.5, 0.999999940395355224609375, 0.02020320110023021697998046875
