pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52424371242523193359375, -0.5, -0.5, -1.43135321140289306640625, 0, 0, 0.010101010091602802276611328125, 0.23997040092945098876953125, 0.18602393567562103271484375, 1.9369049072265625, 0.88045179843902587890625, 0.08418546617031097412109375
1,-0.504263401031494140625, -0.5, -0.5, -0.84199273586273193359375, 0, 0, 0.010101010091602802276611328125, 0.44099247455596923828125, 0.3547573089599609375, 2.010190486907958984375, 0.896912515163421630859375, 0.0458103530108928680419921875
2,-0.48759996891021728515625, -0.5, -0.5, -0.482717990875244140625, 0, 0, 0.010101010091602802276611328125, 0.658738553524017333984375, 0.551027357578277587890625, 2.09044933319091796875, 0.914597570896148681640625, 0.03066773712635040283203125
3,-0.4726414978504180908203125, -0.5, -0.5, -0.2537749707698822021484375, 0, 0, 0.010101010091602802276611328125, 0.776134908199310302734375, 0.689177334308624267578125, 2.219356536865234375, 0.942316710948944091796875, 0.02602900564670562744140625
4,-0.4601809978485107421875, -0.5, -0.5, -0.13236533105373382568359375, 0, 0, 0.010101010091602802276611328125, 0.879857540130615234375, 0.83726441860198974609375, 2.378613948822021484375, 0.975495159626007080078125, 0.02296055853366851806640625
5,-0.4498615264892578125, -0.5, -0.5, -0.07426072657108306884765625, 0, 0, 0.010101010091602802276611328125, 0.96681118011474609375, 0.9533138275146484375, 2.464826107025146484375, 0.992995083332061767578125, 0.020895518362522125244140625
6,-0.4395482838153839111328125, -0.5, -0.5, -0.020684041082859039306640625, 0, 0, 0.010101010091602802276611328125, 0.997862279415130615234375, 0.99024951457977294921875, 2.48074626922607421875, 0.996178150177001953125, 0.02024529874324798583984375
7,-0.429265558719635009765625, -0.5, -0.5, 0.00305033405311405658721923828125, 0, 0, 0.010101010091602802276611328125, 0.9990103244781494140625, 0.9953072071075439453125, 2.4906673431396484375, 0.9981448650360107421875, 0.0202220343053340911865234375
8,-0.419152557849884033203125, -0.5, -0.5, 0.00245472858659923076629638671875, 0, 0, 0.010101010091602802276611328125, 0.998896062374114990234375, 0.9988567829132080078125, 2.49990081787109375, 0.99998033046722412109375, 0.02022434584796428680419921875
9,-0.409093916416168212890625, -0.5, -0.5, -0.000708046718500554561614990234375, 0, 0, 0.010101010091602802276611328125, 1.000916004180908203125, 1.001603603363037109375, 2.50172328948974609375, 1.00034344196319580078125, 0.02018353156745433807373046875
10,-0.3989980518817901611328125, -0.5, -0.5, -0.0005578082636930048465728759765625, 0, 0, 0.010101010091602802276611328125, 1.00086081027984619140625, 1.00099861621856689453125, 2.500343799591064453125, 1.00006878376007080078125, 0.02018464542925357818603515625
11,-0.388888895511627197265625, -0.5, -0.5, 9.32445400394499301910400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999953091144561767578125, 0.99984467029571533203125, 2.499727725982666015625, 0.999945819377899169921875, 0.0202029682695865631103515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000113499365397728979587554931640625, 0, 0, 0.010101010091602802276611328125, 0.99972784519195556640625, 0.999671518802642822265625, 2.499859333038330078125, 0.999971807003021240234375, 0.0202075205743312835693359375
13,-0.368686854839324951171875, -0.5, -0.5, -1.023656295728869736194610595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991703033447265625, 0.9999196529388427734375, 2.500007152557373046875, 1.00000131130218505859375, 0.02020369656383991241455078125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.7010728445020504295825958251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000026702880859375, 1.00002658367156982421875, 2.5, 0.999999940395355224609375, 0.02020148001611232757568359375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0162911874358542263507843017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002419948577880859375, 1.0000240802764892578125, 2.5, 0.999999940395355224609375, 0.02020153217017650604248046875
16,-0.338383853435516357421875, -0.5, -0.5, 2.987214202221366576850414276123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.12160273097106255590915679931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
18,-0.318181812763214111328125, -0.5, -0.5, -4.47966925776199786923825740814208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.8912369341705925762653350830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.8616837956578820012509822845458984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.315256430549197830259799957275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
