pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.507007777690887451171875, -0.5, -0.5, -1.2898349761962890625, 0, 0, 0.010101010091602802276611328125, 0.22091805934906005859375, 0.15415729582309722900390625, 1.7437484264373779296875, 0.83534610271453857421875, 0.09144575893878936767578125
3,-0.4840241372585296630859375, -0.5, -0.5, -0.769860327243804931640625, 0, 0, 0.010101010091602802276611328125, 0.442485809326171875, 0.341768920421600341796875, 1.9302349090576171875, 0.878853738307952880859375, 0.0456557460129261016845703125
4,-0.4671123921871185302734375, -0.5, -0.5, -0.466682732105255126953125, 0, 0, 0.010101010091602802276611328125, 0.69359648227691650390625, 0.592290699481964111328125, 2.134194850921630859375, 0.9240894317626953125, 0.02912647463381290435791015625
5,-0.4540608823299407958984375, -0.5, -0.5, -0.2916524708271026611328125, 0, 0, 0.010101010091602802276611328125, 0.788864910602569580078125, 0.713277876377105712890625, 2.25991916656494140625, 0.95088517665863037109375, 0.02560897357761859893798828125
6,-0.4414077103137969970703125, -0.5, -0.5, -0.15995545685291290283203125, 0, 0, 0.010101010091602802276611328125, 0.84958374500274658203125, 0.793793618679046630859375, 2.33545398712158203125, 0.966608703136444091796875, 0.02377872727811336517333984375
7,-0.4299921691417694091796875, -0.5, -0.5, -0.09045575559139251708984375, 0, 0, 0.010101010091602802276611328125, 0.924487590789794921875, 0.894042551517486572265625, 2.417423248291015625, 0.9833962917327880859375, 0.02185212634503841400146484375
8,-0.4195285141468048095703125, -0.5, -0.5, -0.0507945083081722259521484375, 0, 0, 0.010101010091602802276611328125, 0.971051990985870361328125, 0.958298861980438232421875, 2.466994762420654296875, 0.99341166019439697265625, 0.02080426178872585296630859375
9,-0.40924155712127685546875, -0.5, -0.5, -0.019156277179718017578125, 0, 0, 0.010101010091602802276611328125, 0.99124467372894287109375, 0.98462963104248046875, 2.48320293426513671875, 0.996657669544219970703125, 0.02038045786321163177490234375
10,-0.3990034162998199462890625, -0.5, -0.5, -0.0031227129511535167694091796875, 0, 0, 0.010101010091602802276611328125, 0.99589717388153076171875, 0.992690503597259521484375, 2.49190044403076171875, 0.998388767242431640625, 0.02028524689376354217529296875
11,-0.38887250423431396484375, -0.5, -0.5, -0.0004076957120560109615325927734375, 0, 0, 0.010101010091602802276611328125, 0.998497486114501953125, 0.9979102611541748046875, 2.498518466949462890625, 0.99970591068267822265625, 0.0202324204146862030029296875
12,-0.378789961338043212890625, -0.5, -0.5, -0.0007073443266563117504119873046875, 0, 0, 0.010101010091602802276611328125, 1.000400066375732421875, 1.00059735774993896484375, 2.500491619110107421875, 1.00009858608245849609375, 0.020193941891193389892578125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027593990671448409557342529296875, 0, 0, 0.010101010091602802276611328125, 1.000545978546142578125, 1.0005867481231689453125, 2.500100612640380859375, 1.00002038478851318359375, 0.02019099704921245574951171875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.83205284480936825275421142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000039577484130859375, 0.999967992305755615234375, 2.499820232391357421875, 0.999964177608489990234375, 0.02020122110843658447265625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.058775397832505404949188232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998753070831298828125, 0.999841868877410888671875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202045403420925140380859375
16,-0.338383853435516357421875, -0.5, -0.5, -5.300802513374947011470794677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999951303005218505859375, 2.5, 0.999999940395355224609375, 0.02020300365984439849853515625
17,-0.328282833099365234375, -0.5, -0.5, -1.3621864127344451844692230224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.2797947723302058875560760498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.24869654630310833454132080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8695292182164848782122135162353515625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2154117712270817719399929046630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.428392351954244077205657958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9561088038244633935391902923583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03223083367265644483268260955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63079988624303950928151607513427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
