pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500490248203277587890625, -0.5, -0.5, -0.2118443548679351806640625, 0, 0, 0.010101010091602802276611328125, 0.5241200923919677734375, 0.520388066768646240234375, 2.48181247711181640625, 0.99643337726593017578125, 0.03854463994503021240234375
1,-0.4901848137378692626953125, -0.5, -0.5, -0.12396769225597381591796875, 0, 0, 0.010101010091602802276611328125, 0.78788411617279052734375, 0.78302967548370361328125, 2.48426151275634765625, 0.996914565563201904296875, 0.025640852749347686767578125
2,-0.4799369275569915771484375, -0.5, -0.5, -0.0606486909091472625732421875, 0, 0, 0.010101010091602802276611328125, 1.013029575347900390625, 1.007932186126708984375, 2.48714542388916015625, 0.997480928897857666015625, 0.01994218118488788604736328125
3,-0.4697192013263702392578125, -0.5, -0.5, -0.010080861859023571014404296875, 0, 0, 0.010101010091602802276611328125, 1.06667041778564453125, 1.0631453990936279296875, 2.491556644439697265625, 0.998346269130706787109375, 0.0189393274486064910888671875
4,-0.45956742763519287109375, -0.5, -0.5, 0.012126625515520572662353515625, 0, 0, 0.010101010091602802276611328125, 1.0123789310455322265625, 1.0114796161651611328125, 2.497729778289794921875, 0.999555766582489013671875, 0.0199549980461597442626953125
5,-0.4494834244251251220703125, -0.5, -0.5, 0.0049216323532164096832275390625, 0, 0, 0.010101010091602802276611328125, 0.99305069446563720703125, 0.99340045452117919921875, 2.500899791717529296875, 1.00017607212066650390625, 0.0203433930873870849609375
6,-0.43939554691314697265625, -0.5, -0.5, -0.000726044527254998683929443359375, 0, 0, 0.010101010091602802276611328125, 0.9959113597869873046875, 0.9961717128753662109375, 2.500668048858642578125, 1.00013065338134765625, 0.020284958183765411376953125
7,-0.429295480251312255859375, -0.5, -0.5, -0.001092432416044175624847412109375, 0, 0, 0.010101010091602802276611328125, 1.000145435333251953125, 1.0001621246337890625, 2.50004291534423828125, 1.0000083446502685546875, 0.020199082791805267333984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00020189626957289874553680419921875, 0, 0, 0.010101010091602802276611328125, 1.0007674694061279296875, 1.00072574615478515625, 2.499893665313720703125, 0.999979197978973388671875, 0.02018652856349945068359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00014027758152224123477935791015625, 0, 0, 0.010101010091602802276611328125, 1.00019228458404541015625, 1.00017642974853515625, 2.499959468841552734375, 0.999992072582244873046875, 0.0201981365680694580078125
10,-0.3989899158477783203125, -0.5, -0.5, 8.1325226346962153911590576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991309642791748046875, 0.999913036823272705078125, 2.5, 0.999999940395355224609375, 0.020203776657581329345703125
11,-0.388888895511627197265625, -0.5, -0.5, -9.985286624214495532214641571044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99993526935577392578125, 0.999935209751129150390625, 2.5, 0.999999940395355224609375, 0.02020332776010036468505859375
12,-0.37878787517547607421875, -0.5, -0.5, -1.589150997460819780826568603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995052814483642578125, 0.9999949932098388671875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
13,-0.368686854839324951171875, -0.5, -0.5, -5.0886146709672175347805023193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
