pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509756565093994140625, -0.5, -0.5, -0.89268124103546142578125, 0, 0, 0.010101010091602802276611328125, 0.397762298583984375, 0.352126538753509521484375, 2.21213436126708984375, 0.9408872127532958984375, 0.050789177417755126953125
1,-0.4957040846347808837890625, -0.5, -0.5, -0.53952777385711669921875, 0, 0, 0.010101010091602802276611328125, 0.617511212825775146484375, 0.555213451385498046875, 2.246861934661865234375, 0.948216617107391357421875, 0.0327152274549007415771484375
2,-0.4828001558780670166015625, -0.5, -0.5, -0.29382932186126708984375, 0, 0, 0.010101010091602802276611328125, 0.82269752025604248046875, 0.753292739391326904296875, 2.2883052825927734375, 0.95688951015472412109375, 0.02455583028495311737060546875
3,-0.470484077930450439453125, -0.5, -0.5, -0.10256431996822357177734375, 0, 0, 0.010101010091602802276611328125, 0.9345486164093017578125, 0.88089358806610107421875, 2.3559112548828125, 0.9708693027496337890625, 0.02161687426269054412841796875
4,-0.45936858654022216796875, -0.5, -0.5, -0.0108030922710895538330078125, 0, 0, 0.010101010091602802276611328125, 0.96943187713623046875, 0.951117038726806640625, 2.45254230499267578125, 0.9905087947845458984375, 0.02083902992308139801025390625
5,-0.449414670467376708984375, -0.5, -0.5, -0.0075021595694124698638916015625, 0, 0, 0.010101010091602802276611328125, 0.9987614154815673828125, 1.000236988067626953125, 2.503645420074462890625, 1.0007383823394775390625, 0.02022707276046276092529296875
6,-0.4394266903400421142578125, -0.5, -0.5, -0.003841108642518520355224609375, 0, 0, 0.010101010091602802276611328125, 1.0090749263763427734375, 1.0108928680419921875, 2.504482269287109375, 1.00090038776397705078125, 0.02002033777534961700439453125
7,-0.4293082654476165771484375, -0.5, -0.5, 0.001489163259975612163543701171875, 0, 0, 0.010101010091602802276611328125, 1.0035941600799560546875, 1.0032978057861328125, 2.49924945831298828125, 0.999852359294891357421875, 0.02012967132031917572021484375
8,-0.4191849231719970703125, -0.5, -0.5, 0.001698710839264094829559326171875, 0, 0, 0.010101010091602802276611328125, 0.99883282184600830078125, 0.998505651950836181640625, 2.499182224273681640625, 0.9998362064361572265625, 0.02022562734782695770263671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001239831908605992794036865234375, 0, 0, 0.010101010091602802276611328125, 0.99890613555908203125, 0.998947203159332275390625, 2.500107288360595703125, 1.00002062320709228515625, 0.0202241428196430206298828125
