pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.533875763416290283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.418661999085031491345254561764477330143563449382781982421875e-16, 7.739418786656857246301910446817373667727224528789520263671875e-17, 1.3638589382171630859375, 0.73860919475555419921875, 142401922400256
4,-0.4845155179500579833984375, -0.5, -0.5, -1.15956676006317138671875, 0, 0, 0.010101010091602802276611328125, 0.2410362064838409423828125, 0.17345182597637176513671875, 1.798256397247314453125, 0.84829771518707275390625, 0.0838132202625274658203125
5,-0.4648102223873138427734375, -0.5, -0.5, -0.716796815395355224609375, 0, 0, 0.010101010091602802276611328125, 0.4486928880214691162109375, 0.3544046580791473388671875, 1.9739491939544677734375, 0.8887407779693603515625, 0.0450241602957248687744140625
6,-0.447864830493927001953125, -0.5, -0.5, -0.4354780614376068115234375, 0, 0, 0.010101010091602802276611328125, 0.69534003734588623046875, 0.591008484363555908203125, 2.1243190765380859375, 0.921930611133575439453125, 0.02905344031751155853271484375
7,-0.4342081248760223388671875, -0.5, -0.5, -0.2930912673473358154296875, 0, 0, 0.010101010091602802276611328125, 0.79155445098876953125, 0.71631228923797607421875, 2.2619228363037109375, 0.95128536224365234375, 0.02552195824682712554931640625
8,-0.4221224486827850341796875, -0.5, -0.5, -0.19154466688632965087890625, 0, 0, 0.010101010091602802276611328125, 0.8444156646728515625, 0.79104292392730712890625, 2.34162998199462890625, 0.967880785465240478515625, 0.02392425946891307830810546875
9,-0.410528838634490966796875, -0.5, -0.5, -0.111298449337482452392578125, 0, 0, 0.010101010091602802276611328125, 0.90674304962158203125, 0.868324100971221923828125, 2.39380645751953125, 0.978585541248321533203125, 0.02227976359426975250244140625
10,-0.399588108062744140625, -0.5, -0.5, -0.0633637011051177978515625, 0, 0, 0.010101010091602802276611328125, 0.948840916156768798828125, 0.927100658416748046875, 2.4425411224365234375, 0.988477408885955810546875, 0.02129126153886318206787109375
11,-0.3891675770282745361328125, -0.5, -0.5, -0.035173393785953521728515625, 0, 0, 0.010101010091602802276611328125, 0.9769446849822998046875, 0.9667508602142333984375, 2.473796367645263671875, 0.99476909637451171875, 0.02067877538502216339111328125
12,-0.37891566753387451171875, -0.5, -0.5, -0.01526759006083011627197265625, 0, 0, 0.010101010091602802276611328125, 0.99054920673370361328125, 0.9853637218475341796875, 2.48683834075927734375, 0.9973790645599365234375, 0.02039476670324802398681640625
13,-0.36871516704559326171875, -0.5, -0.5, -0.004609641619026660919189453125, 0, 0, 0.010101010091602802276611328125, 0.99588096141815185546875, 0.99333465099334716796875, 2.493571758270263671875, 0.99872076511383056640625, 0.0202855765819549560546875
14,-0.358587086200714111328125, -0.5, -0.5, -0.001418172963894903659820556640625, 0, 0, 0.010101010091602802276611328125, 0.998503208160400390625, 0.997717380523681640625, 2.498020172119140625, 0.999606430530548095703125, 0.02023230306804180145263671875
15,-0.3484871387481689453125, -0.5, -0.5, -0.00071097374893724918365478515625, 0, 0, 0.010101010091602802276611328125, 0.999904632568359375, 0.999809801578521728515625, 2.499759197235107421875, 0.9999525547027587890625, 0.02020394615828990936279296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00023899247753433883190155029296875, 0, 0, 0.010101010091602802276611328125, 1.00019133090972900390625, 1.00016796588897705078125, 2.49993991851806640625, 0.9999883174896240234375, 0.0201981551945209503173828125
17,-0.328282833099365234375, -0.5, -0.5, 1.3881044651498086750507354736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002539157867431640625, 2.4999237060546875, 0.999984920024871826171875, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.5698825993458740413188934326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999978542327880859375, 0.999978482723236083984375, 2.5, 0.999999940395355224609375, 0.0202024541795253753662109375
19,-0.30808079242706298828125, -0.5, -0.5, 5.130315912538208067417144775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.53383790954831056296825408935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3183770306568476371467113494873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.85525686902110464870929718017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.997559805517084896564483642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90527560512055060826241970062255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71960692796346847899258136749267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6703832983466782025061547756195068359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
