pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.537344634532928466796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.605097561281244367137333028949797153472900390625e-11, 1.44916197097888499456530553288757801055908203125e-11, 1.39069843292236328125, 0.74584138393402099609375, 775480384
3,-0.49130380153656005859375, -0.5, -0.5, -1.11577999591827392578125, 0, 0, 0.010101010091602802276611328125, 0.25424921512603759765625, 0.1840074062347412109375, 1.8085210323333740234375, 0.850722372531890869140625, 0.0794575512409210205078125
4,-0.4714547693729400634765625, -0.5, -0.5, -0.653162777423858642578125, 0, 0, 0.010101010091602802276611328125, 0.48714673519134521484375, 0.395460665225982666015625, 2.0287342071533203125, 0.90099370479583740234375, 0.0414700917899608612060546875
5,-0.4567646086215972900390625, -0.5, -0.5, -0.4049230515956878662109375, 0, 0, 0.010101010091602802276611328125, 0.7163555622100830078125, 0.62156927585601806640625, 2.168578624725341796875, 0.93149483203887939453125, 0.0282011069357395172119140625
6,-0.4429592788219451904296875, -0.5, -0.5, -0.24007289111614227294921875, 0, 0, 0.010101010091602802276611328125, 0.81084358692169189453125, 0.736818492412567138671875, 2.271322727203369140625, 0.953260719776153564453125, 0.02491481788456439971923828125
7,-0.4309271275997161865234375, -0.5, -0.5, -0.15075020492076873779296875, 0, 0, 0.010101010091602802276611328125, 0.871067047119140625, 0.826742589473724365234375, 2.37246990203857421875, 0.974225223064422607421875, 0.0231922678649425506591796875
8,-0.420063018798828125, -0.5, -0.5, -0.087789274752140045166015625, 0, 0, 0.010101010091602802276611328125, 0.9380362033843994140625, 0.91329634189605712890625, 2.433814525604248046875, 0.986724853515625, 0.0215365029871463775634765625
9,-0.4094625413417816162109375, -0.5, -0.5, -0.0392337255179882049560546875, 0, 0, 0.010101010091602802276611328125, 0.971340715885162353515625, 0.9562375545501708984375, 2.46095752716064453125, 0.992195188999176025390625, 0.02079807780683040618896484375
10,-0.399064600467681884765625, -0.5, -0.5, -0.014106263406574726104736328125, 0, 0, 0.010101010091602802276611328125, 0.986938953399658203125, 0.97965633869171142578125, 2.48146724700927734375, 0.99630367755889892578125, 0.0204693712294101715087890625
11,-0.388894975185394287109375, -0.5, -0.5, -0.0062568490393459796905517578125, 0, 0, 0.010101010091602802276611328125, 0.99578464031219482421875, 0.993881285190582275390625, 2.4951877593994140625, 0.99904382228851318359375, 0.0202875398099422454833984375
12,-0.3788017928600311279296875, -0.5, -0.5, -0.00266363495029509067535400390625, 0, 0, 0.010101010091602802276611328125, 1.0001184940338134765625, 0.999829828739166259765625, 2.49926280975341796875, 0.999855697154998779296875, 0.0201996266841888427734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028761310386471450328826904296875, 0, 0, 0.010101010091602802276611328125, 1.00049006938934326171875, 1.0002710819244384765625, 2.499445438385009765625, 0.9998905658721923828125, 0.020192123949527740478515625
14,-0.358585298061370849609375, -0.5, -0.5, 0.0003155472804792225360870361328125, 0, 0, 0.010101010091602802276611328125, 0.99992692470550537109375, 0.99978649616241455078125, 2.499647617340087890625, 0.99992978572845458984375, 0.0202034972608089447021484375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.50736110401339828968048095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999843776226043701171875, 0.99983036518096923828125, 2.499967098236083984375, 0.999993264675140380859375, 0.020205177366733551025390625
16,-0.338383853435516357421875, -0.5, -0.5, -6.7205517552793025970458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999711513519287109375, 0.99998557567596435546875, 2.500036716461181640625, 1.00000727176666259765625, 0.0202026031911373138427734375
17,-0.328282833099365234375, -0.5, -0.5, -3.919391383533366024494171142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.1547825680463574826717376708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001227855682373046875, 1.0000121593475341796875, 2.5, 0.999999940395355224609375, 0.0202017724514007568359375
19,-0.30808079242706298828125, -0.5, -0.5, 2.49837103183381259441375732421875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1531716381796286441385746002197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.5321636333901551552116870880126953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.24519510791287757456302642822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.01856067860717303119599819183349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08619627023654174990952014923095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94000705278085661120712757110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
