pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49605643749237060546875, -0.5, -0.5, -1.28829944133758544921875, 0, 0, 0.010101010091602802276611328125, 0.2331223785877227783203125, 0.16275952756404876708984375, 1.7446186542510986328125, 0.83556687831878662109375, 0.08665843307971954345703125
4,-0.4742437303066253662109375, -0.5, -0.5, -0.758130013942718505859375, 0, 0, 0.010101010091602802276611328125, 0.452905356884002685546875, 0.3568249642848968505859375, 1.968874454498291015625, 0.887613475322723388671875, 0.04460538923740386962890625
5,-0.458486080169677734375, -0.5, -0.5, -0.4666337668895721435546875, 0, 0, 0.010101010091602802276611328125, 0.6765792369842529296875, 0.573280632495880126953125, 2.117649078369140625, 0.920501053333282470703125, 0.02985906042158603668212890625
6,-0.4439902007579803466796875, -0.5, -0.5, -0.2823205888271331787109375, 0, 0, 0.010101010091602802276611328125, 0.780195713043212890625, 0.6977880001068115234375, 2.23547649383544921875, 0.945714294910430908203125, 0.0258935280144214630126953125
7,-0.431591093540191650390625, -0.5, -0.5, -0.18585468828678131103515625, 0, 0, 0.010101010091602802276611328125, 0.847511708736419677734375, 0.795565903186798095703125, 2.34642887115478515625, 0.968869388103485107421875, 0.0238368622958660125732421875
8,-0.420459687709808349609375, -0.5, -0.5, -0.113454766571521759033203125, 0, 0, 0.010101010091602802276611328125, 0.91905057430267333984375, 0.88704550266265869140625, 2.41265583038330078125, 0.98243367671966552734375, 0.02198140136897563934326171875
9,-0.40964663028717041015625, -0.5, -0.5, -0.0544242747128009796142578125, 0, 0, 0.010101010091602802276611328125, 0.957826077938079833984375, 0.937281131744384765625, 2.446173191070556640625, 0.989217102527618408203125, 0.0210915319621562957763671875
10,-0.399137198925018310546875, -0.5, -0.5, -0.02309731952846050262451171875, 0, 0, 0.010101010091602802276611328125, 0.979530811309814453125, 0.96930420398712158203125, 2.47379016876220703125, 0.994766175746917724609375, 0.02062418125569820404052734375
11,-0.3889288008213043212890625, -0.5, -0.5, -0.011131110601127147674560546875, 0, 0, 0.010101010091602802276611328125, 0.9927465915679931640625, 0.98952376842498779296875, 2.491832733154296875, 0.998375475406646728515625, 0.02034962363541126251220703125
12,-0.37881577014923095703125, -0.5, -0.5, -0.004515819251537322998046875, 0, 0, 0.010101010091602802276611328125, 0.999016463756561279296875, 0.998059689998626708984375, 2.49757862091064453125, 0.9995210170745849609375, 0.02022190950810909271240234375
13,-0.3686918914318084716796875, -0.5, -0.5, -0.0006373305805027484893798828125, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 0.9994976520538330078125, 2.498661518096923828125, 0.999734699726104736328125, 0.020201452076435089111328125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002768593840301036834716796875, 0, 0, 0.010101010091602802276611328125, 0.999803721904754638671875, 0.999596536159515380859375, 2.4994792938232421875, 0.99989640712738037109375, 0.0202059857547283172607421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.529280780232511460781097412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999029636383056640625, 0.999904632568359375, 2.50000476837158203125, 1.00000083446502685546875, 0.0202039815485477447509765625
16,-0.338383853435516357421875, -0.5, -0.5, -9.5317998784594237804412841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 1.00005567073822021484375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020136825740337371826171875
17,-0.328282833099365234375, -0.5, -0.5, -4.009993062936700880527496337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.02579167307703755795955657958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.2163055695709772408008575439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
20,-0.2979798018932342529296875, -0.5, -0.5, 9.808073855310794897377490997314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.481862217493471689522266387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.235917125086416490375995635986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.5761033839444280602037906646728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.97117077000075369141995906829833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05069454750628210604190826416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.807937076771850115619599819183349609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
