pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.48843705654144287109375, -0.5, -0.5, -1.29010641574859619140625, 0, 0, 0.010101010091602802276611328125, 0.2259633839130401611328125, 0.158151149749755859375, 1.7489726543426513671875, 0.8365986347198486328125, 0.0894039571285247802734375
5,-0.4672392308712005615234375, -0.5, -0.5, -0.80079066753387451171875, 0, 0, 0.010101010091602802276611328125, 0.42493402957916259765625, 0.327895343303680419921875, 1.92837619781494140625, 0.878429412841796875, 0.04754154384136199951171875
6,-0.4493367671966552734375, -0.5, -0.5, -0.4843633472919464111328125, 0, 0, 0.010101010091602802276611328125, 0.666179120540618896484375, 0.556265413761138916015625, 2.0869274139404296875, 0.913788139820098876953125, 0.0303252078592777252197265625
7,-0.435198128223419189453125, -0.5, -0.5, -0.3258289396762847900390625, 0, 0, 0.010101010091602802276611328125, 0.76666724681854248046875, 0.68502175807952880859375, 2.233309268951416015625, 0.94525444507598876953125, 0.02635044045746326446533203125
8,-0.4227757751941680908203125, -0.5, -0.5, -0.21706731617450714111328125, 0, 0, 0.010101010091602802276611328125, 0.824537098407745361328125, 0.76484096050262451171875, 2.31863689422607421875, 0.963120162487030029296875, 0.0245010443031787872314453125
9,-0.4109189510345458984375, -0.5, -0.5, -0.13276790082454681396484375, 0, 0, 0.010101010091602802276611328125, 0.8910520076751708984375, 0.847032010555267333984375, 2.37621307373046875, 0.974986016750335693359375, 0.02267209999263286590576171875
10,-0.399816095829010009765625, -0.5, -0.5, -0.07934178411960601806640625, 0, 0, 0.010101010091602802276611328125, 0.93731915950775146484375, 0.91132152080535888671875, 2.430460453033447265625, 0.986034393310546875, 0.021552979946136474609375
11,-0.3892957866191864013671875, -0.5, -0.5, -0.04519326984882354736328125, 0, 0, 0.010101010091602802276611328125, 0.96909987926483154296875, 0.955787956714630126953125, 2.465518474578857421875, 0.9931080341339111328125, 0.0208461694419384002685546875
12,-0.378972530364990234375, -0.5, -0.5, -0.02046146057546138763427734375, 0, 0, 0.010101010091602802276611328125, 0.98574388027191162109375, 0.97849166393280029296875, 2.4815158843994140625, 0.99631464481353759765625, 0.02049418725073337554931640625
13,-0.3687338531017303466796875, -0.5, -0.5, -0.007214135490357875823974609375, 0, 0, 0.010101010091602802276611328125, 0.993493497371673583984375, 0.989910125732421875, 2.490936756134033203125, 0.9981949329376220703125, 0.020334325730800628662109375
14,-0.358593642711639404296875, -0.5, -0.5, -0.0027496111579239368438720703125, 0, 0, 0.010101010091602802276611328125, 0.997695446014404296875, 0.996529996395111083984375, 2.497062206268310546875, 0.99941575527191162109375, 0.0202486850321292877197265625
15,-0.3484902083873748779296875, -0.5, -0.5, -0.001245417981408536434173583984375, 0, 0, 0.010101010091602802276611328125, 0.99975836277008056640625, 0.999527752399444580078125, 2.499416351318359375, 0.999884665012359619140625, 0.0202069021761417388916015625
16,-0.3383845984935760498046875, -0.5, -0.5, -0.00034580859937705099582672119140625, 0, 0, 0.010101010091602802276611328125, 1.000163555145263671875, 1.00007665157318115234375, 2.49977970123291015625, 0.999956548213958740234375, 0.02019871585071086883544921875
17,-0.328282833099365234375, -0.5, -0.5, 8.5445763033931143581867218017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 0.99997127056121826171875, 2.4998626708984375, 0.99997270107269287109375, 0.020201496779918670654296875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0280434657470323145389556884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996483325958251953125, 0.999964773654937744140625, 2.5, 0.999999940395355224609375, 0.0202027298510074615478515625
19,-0.30808079242706298828125, -0.5, -0.5, 2.58412501352722756564617156982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.27884480511420406401157379150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8332369791096425615251064300537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.255684876217856071889400482177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.021157231662073172628879547119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.05263762104368652217090129852294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5222616411847411654889583587646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.191472958656959235668182373046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.93170700160771957598626613616943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
