pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50121033191680908203125, -0.5, -0.5, -0.331260740756988525390625, 0, 0, 0.010101010091602802276611328125, 0.51124823093414306640625, 0.502357780933380126953125, 2.455944538116455078125, 0.991267025470733642578125, 0.0395150892436504364013671875
1,-0.4906070530414581298828125, -0.5, -0.5, -0.194572985172271728515625, 0, 0, 0.010101010091602802276611328125, 0.7708606719970703125, 0.759231150150299072265625, 2.461778163909912109375, 0.992428123950958251953125, 0.026207096874713897705078125
2,-0.4801446497440338134765625, -0.5, -0.5, -0.09623539447784423828125, 0, 0, 0.010101010091602802276611328125, 0.9943754673004150390625, 0.98207032680511474609375, 2.46864604949951171875, 0.99379336833953857421875, 0.02031628973782062530517578125
3,-0.4697555601596832275390625, -0.5, -0.5, -0.01770460419356822967529296875, 0, 0, 0.010101010091602802276611328125, 1.05433046817779541015625, 1.04571473598480224609375, 2.479293346405029296875, 0.99590575695037841796875, 0.01916099525988101959228515625
4,-0.4595282375812530517578125, -0.5, -0.5, 0.01708461530506610870361328125, 0, 0, 0.010101010091602802276611328125, 1.00914132595062255859375, 1.0068857669830322265625, 2.49433422088623046875, 0.998881816864013671875, 0.02001901902258396148681640625
5,-0.44946753978729248046875, -0.5, -0.5, 0.0069172834046185016632080078125, 0, 0, 0.010101010091602802276611328125, 0.9945328235626220703125, 0.99536263942718505859375, 2.502111911773681640625, 1.00041711330413818359375, 0.02031307481229305267333984375
6,-0.4393980205059051513671875, -0.5, -0.5, -0.001096933498047292232513427734375, 0, 0, 0.010101010091602802276611328125, 0.99767625331878662109375, 0.998303234577178955078125, 2.501591205596923828125, 1.00031411647796630859375, 0.02024907432496547698974609375
7,-0.4292986392974853515625, -0.5, -0.5, -0.001492295763455331325531005859375, 0, 0, 0.010101010091602802276611328125, 1.000581264495849609375, 1.0006182193756103515625, 2.5000934600830078125, 1.00001847743988037109375, 0.02019028365612030029296875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022447216906584799289703369140625, 0, 0, 0.010101010091602802276611328125, 1.000492095947265625, 1.00039160251617431640625, 2.499745845794677734375, 0.99994981288909912109375, 0.0201920829713344573974609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002056514495052397251129150390625, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.99995005130767822265625, 2.499908924102783203125, 0.999981939792633056640625, 0.02020229957997798919677734375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101634403108619153499603271484375, 0, 0, 0.010101010091602802276611328125, 0.99989736080169677734375, 0.999900519847869873046875, 2.50000858306884765625, 1.00000154972076416015625, 0.0202040933072566986083984375
11,-0.388888895511627197265625, -0.5, -0.5, -8.369481292902491986751556396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999969661235809326171875, 0.999976456165313720703125, 2.500017642974853515625, 1.00000345706939697265625, 0.0202026329934597015380859375
12,-0.37878787517547607421875, -0.5, -0.5, -2.26493502850644290447235107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
13,-0.368686854839324951171875, -0.5, -0.5, -6.10521601629443466663360595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.2514914235216565430164337158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.050010152743197977542877197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, 5.372716032070457004010677337646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.0078034762273091473616659641265869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.28217055312052252702414989471435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.3029340329449041746556758880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2615845434993389062583446502685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1103943364787483005784451961517333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.88652819588241982273757457733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
