pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.548321187496185302734375, -0.5, -0.5, -6.469644069671630859375, 0, 0, 0.010101010091602802276611328125, 0.00358243635855615139007568359375, 0.00223022070713341236114501953125, 1.5516510009765625, 0.789013922214508056640625, 5.639184474945068359375
1,-0.51324975490570068359375, -0.5, -0.5, -1.13861477375030517578125, 0, 0, 0.010101010091602802276611328125, 0.2394335567951202392578125, 0.1771251261234283447265625, 1.8485686779022216796875, 0.86009728908538818359375, 0.0843742191791534423828125
2,-0.4928842484951019287109375, -0.5, -0.5, -0.687730848789215087890625, 0, 0, 0.010101010091602802276611328125, 0.4406541287899017333984375, 0.345481932163238525390625, 1.9593584537506103515625, 0.88544940948486328125, 0.0458455272018909454345703125
3,-0.475645005702972412109375, -0.5, -0.5, -0.404034316539764404296875, 0, 0, 0.010101010091602802276611328125, 0.6999690532684326171875, 0.59299266338348388671875, 2.117340087890625, 0.920418262481689453125, 0.02886130474507808685302734375
4,-0.4619425833225250244140625, -0.5, -0.5, -0.24840386211872100830078125, 0, 0, 0.010101010091602802276611328125, 0.829205214977264404296875, 0.763452231884002685546875, 2.3012828826904296875, 0.959533035755157470703125, 0.02436311356723308563232421875
5,-0.4508819878101348876953125, -0.5, -0.5, -0.14738141000270843505859375, 0, 0, 0.010101010091602802276611328125, 0.89498770236968994140625, 0.859503328800201416015625, 2.400473117828369140625, 0.979975521564483642578125, 0.02257240004837512969970703125
6,-0.43988430500030517578125, -0.5, -0.5, -0.056321822106838226318359375, 0, 0, 0.010101010091602802276611328125, 0.953984916210174560546875, 0.929774761199951171875, 2.43626689910888671875, 0.987229526042938232421875, 0.02117645740509033203125
7,-0.429299890995025634765625, -0.5, -0.5, -0.014639352448284626007080078125, 0, 0, 0.010101010091602802276611328125, 0.981281697750091552734375, 0.970669209957122802734375, 2.472833156585693359375, 0.994577825069427490234375, 0.0205873809754848480224609375
8,-0.4191612303256988525390625, -0.5, -0.5, -0.006478496827185153961181640625, 0, 0, 0.010101010091602802276611328125, 0.997718155384063720703125, 0.996424615383148193359375, 2.496717929840087890625, 0.999351561069488525390625, 0.0202482230961322784423828125
9,-0.4091085493564605712890625, -0.5, -0.5, -0.0028875260613858699798583984375, 0, 0, 0.010101010091602802276611328125, 1.003093719482421875, 1.00352680683135986328125, 2.50106143951416015625, 1.00021588802337646484375, 0.0201397128403186798095703125
10,-0.398999512195587158203125, -0.5, -0.5, 0.00040318464743904769420623779296875, 0, 0, 0.010101010091602802276611328125, 1.00140559673309326171875, 1.00124776363372802734375, 2.499597072601318359375, 0.99992120265960693359375, 0.02017366327345371246337890625
11,-0.3888851702213287353515625, -0.5, -0.5, 0.0008535567321814596652984619140625, 0, 0, 0.010101010091602802276611328125, 0.99952602386474609375, 0.99934828281402587890625, 2.499555110931396484375, 0.9999110698699951171875, 0.020211599767208099365234375
12,-0.37878787517547607421875, -0.5, -0.5, 8.598572458140552043914794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99953067302703857421875, 0.999540507793426513671875, 2.500026702880859375, 1.00000488758087158203125, 0.0202115066349506378173828125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000198965790332295000553131103515625, 0, 0, 0.010101010091602802276611328125, 0.99997425079345703125, 1.0000121593475341796875, 2.500095367431640625, 1.00001895427703857421875, 0.020202539861202239990234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.51511649671010673046112060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000860691070556640625, 1.0000798702239990234375, 2.499984264373779296875, 0.9999969005584716796875, 0.0202002823352813720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.89649528390145860612392425537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003159046173095703125, 1.000030040740966796875, 2.499995708465576171875, 0.999999225139617919921875, 0.0202013812959194183349609375
16,-0.338383853435516357421875, -0.5, -0.5, 1.93165542441420257091522216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999994099140167236328125, 0.9999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020213939249515533447265625
17,-0.328282833099365234375, -0.5, -0.5, 6.01129931965260766446590423583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.84446423393092118203639984130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.5405873859417624771595001220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0740280913523747585713863372802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.13749317987821996212005615234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.234811861650086939334869384765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.77392081468497053720057010650634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.13595791112675215117633342742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1864309357179081416688859462738037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6216044890503553688176907598972320556640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.70394961521523706504677164730310323648154735565185546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.70394961521523706504677164730310323648154735565185546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.70394961521523706504677164730310323648154735565185546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.70394961521523706504677164730310323648154735565185546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.495618420221944688819348812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.70394961521523706504677164730310323648154735565185546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
