pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509314835071563720703125, -0.5, -0.5, -0.8743979930877685546875, 0, 0, 0.010101010091602802276611328125, 0.40227448940277099609375, 0.3577890098094940185546875, 2.222502231597900390625, 0.943088054656982421875, 0.05021949112415313720703125
1,-0.495437324047088623046875, -0.5, -0.5, -0.52781188488006591796875, 0, 0, 0.010101010091602802276611328125, 0.6237103939056396484375, 0.56309163570404052734375, 2.2561016082763671875, 0.9501628875732421875, 0.032390065491199493408203125
2,-0.4826551377773284912109375, -0.5, -0.5, -0.286262214183807373046875, 0, 0, 0.010101010091602802276611328125, 0.82977783679962158203125, 0.762387454509735107421875, 2.296177387237548828125, 0.958532750606536865234375, 0.024346299469470977783203125
3,-0.4704339504241943359375, -0.5, -0.5, -0.097947776317596435546875, 0, 0, 0.010101010091602802276611328125, 0.93977320194244384765625, 0.887903034687042236328125, 2.361461639404296875, 0.972011148929595947265625, 0.02149669826030731201171875
4,-0.4593639075756072998046875, -0.5, -0.5, -0.00797394104301929473876953125, 0, 0, 0.010101010091602802276611328125, 0.971561849117279052734375, 0.954075872898101806640625, 2.454784393310546875, 0.99096024036407470703125, 0.0207933448255062103271484375
5,-0.4494113028049468994140625, -0.5, -0.5, -0.0060508116148412227630615234375, 0, 0, 0.010101010091602802276611328125, 0.99910175800323486328125, 1.0007569789886474609375, 2.50409984588623046875, 1.0008280277252197265625, 0.020220182836055755615234375
6,-0.4394249022006988525390625, -0.5, -0.5, -0.0036053746007382869720458984375, 0, 0, 0.010101010091602802276611328125, 1.008915424346923828125, 1.01081371307373046875, 2.504685878753662109375, 1.0009403228759765625, 0.020023502409458160400390625
7,-0.4293088614940643310546875, -0.5, -0.5, 0.001281625474803149700164794921875, 0, 0, 0.010101010091602802276611328125, 1.00355350971221923828125, 1.00330460071563720703125, 2.4993686676025390625, 0.999875962734222412109375, 0.02013048715889453887939453125
8,-0.419185817241668701171875, -0.5, -0.5, 0.001587954233400523662567138671875, 0, 0, 0.010101010091602802276611328125, 0.9988534450531005859375, 0.998522460460662841796875, 2.499172687530517578125, 0.9998342990875244140625, 0.02022521011531352996826171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001382859773002564907073974609375, 0, 0, 0.010101010091602802276611328125, 0.99889338016510009765625, 0.9989192485809326171875, 2.50006866455078125, 1.00001299381256103515625, 0.02022440172731876373291015625
10,-0.3989903628826141357421875, -0.5, -0.5, -0.0003391391946934163570404052734375, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999989330768585205078125, 2.500185489654541015625, 1.00003683567047119140625, 0.02020372450351715087890625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001453593722544610500335693359375, 0, 0, 0.010101010091602802276611328125, 1.00018346309661865234375, 1.0001943111419677734375, 2.500026702880859375, 1.00000536441802978515625, 0.0201983153820037841796875
12,-0.37878787517547607421875, -0.5, -0.5, 1.49589550346718169748783111572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006783008575439453125, 1.00005328655242919921875, 2.499963283538818359375, 0.99999272823333740234375, 0.02020064927637577056884765625
13,-0.368686854839324951171875, -0.5, -0.5, 3.021967495442368090152740478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999987185001373291015625, 0.999987125396728515625, 2.5, 0.999999940395355224609375, 0.02020227909088134765625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.4102275650366209447383880615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.356042159590288065373897552490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.4632651073043234646320343017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 2.83487196384157869033515453338623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -1.9777490933847730048000812530517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.3241815218570991419255733489990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.38140517644569627009332180023193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.97630009526983485557138919830322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.30990064362413249909877777099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.0487581044508260674774646759033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.50690908640171983279287815093994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.7150561616481354576535522937774658203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.26006927114730160610633902251720428466796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.19558812534160097129642963409423828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
