pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.533137619495391845703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.2767957594718589396654007117604123777709901332855224609375e-15, 6.965476974165620525913933391848331666551530361175537109375e-16, 1.3638589382171630859375, 0.73860919475555419921875, 15822437220352
4,-0.4843997657299041748046875, -0.5, -0.5, -1.15536010265350341796875, 0, 0, 0.010101010091602802276611328125, 0.24151121079921722412109375, 0.17394162714481353759765625, 1.7997887134552001953125, 0.8486588001251220703125, 0.083648376166820526123046875
5,-0.4647386968135833740234375, -0.5, -0.5, -0.714120090007781982421875, 0, 0, 0.010101010091602802276611328125, 0.4494319856166839599609375, 0.3552403748035430908203125, 1.9753515720367431640625, 0.88905608654022216796875, 0.0449501164257526397705078125
6,-0.4478213489055633544921875, -0.5, -0.5, -0.4339412152767181396484375, 0, 0, 0.010101010091602802276611328125, 0.69624340534210205078125, 0.592094123363494873046875, 2.125461101531982421875, 0.92217814922332763671875, 0.02901574410498142242431640625
7,-0.434178888797760009765625, -0.5, -0.5, -0.2920857965946197509765625, 0, 0, 0.010101010091602802276611328125, 0.792323589324951171875, 0.717284739017486572265625, 2.262795925140380859375, 0.9514687061309814453125, 0.02549718320369720458984375
8,-0.422103345394134521484375, -0.5, -0.5, -0.19077242910861968994140625, 0, 0, 0.010101010091602802276611328125, 0.845030307769775390625, 0.791857421398162841796875, 2.3423366546630859375, 0.96802675724029541015625, 0.02390685863792896270751953125
9,-0.410517752170562744140625, -0.5, -0.5, -0.110653482377529144287109375, 0, 0, 0.010101010091602802276611328125, 0.9072225093841552734375, 0.868977367877960205078125, 2.394341945648193359375, 0.978694915771484375, 0.02226798795163631439208984375
10,-0.39958178997039794921875, -0.5, -0.5, -0.06288994848728179931640625, 0, 0, 0.010101010091602802276611328125, 0.949181854724884033203125, 0.927568256855010986328125, 2.442896366119384765625, 0.988549053668975830078125, 0.02128361351788043975830078125
11,-0.3891640603542327880859375, -0.5, -0.5, -0.0348825156688690185546875, 0, 0, 0.010101010091602802276611328125, 0.977166950702667236328125, 0.967062473297119140625, 2.4740314483642578125, 0.994816303253173828125, 0.020674072206020355224609375
12,-0.3789141476154327392578125, -0.5, -0.5, -0.01512365043163299560546875, 0, 0, 0.010101010091602802276611328125, 0.9906809329986572265625, 0.9855535030364990234375, 2.48698711395263671875, 0.997408807277679443359375, 0.02039205469191074371337890625
13,-0.36871469020843505859375, -0.5, -0.5, -0.004541913978755474090576171875, 0, 0, 0.010101010091602802276611328125, 0.995945394039154052734375, 0.993427753448486328125, 2.493644237518310546875, 0.998735249042510986328125, 0.0202842652797698974609375
14,-0.358586966991424560546875, -0.5, -0.5, -0.001384443487040698528289794921875, 0, 0, 0.010101010091602802276611328125, 0.9985244274139404296875, 0.997748434543609619140625, 2.4980449676513671875, 0.999611377716064453125, 0.02023187465965747833251953125
15,-0.348487079143524169921875, -0.5, -0.5, -0.000697409617714583873748779296875, 0, 0, 0.010101010091602802276611328125, 0.9999072551727294921875, 0.999815464019775390625, 2.499766826629638671875, 0.99995410442352294921875, 0.02020389400422573089599609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00023649143986403942108154296875, 0, 0, 0.010101010091602802276611328125, 1.00019073486328125, 1.00016891956329345703125, 2.49994373321533203125, 0.999989092350006103515625, 0.02019816823303699493408203125
17,-0.328282833099365234375, -0.5, -0.5, 9.37705408432520925998687744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002586841583251953125, 2.4999256134033203125, 0.999985158443450927734375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.5453884518356062471866607666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997866153717041015625, 0.999978601932525634765625, 2.5, 0.999999940395355224609375, 0.020202450454235076904296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.1805473049171268939971923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.45097020929097197949886322021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2994081544093205593526363372802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.844042344600893557071685791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.92542778071947395801544189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90266308158970787189900875091552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.72541575693685445003211498260498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6544017711339620291255414485931396484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
