pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
65,0.15656566619873046875, -0.5, -0.5, -5.15540477863396517932415008544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.297891680631437338888645172119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.152452563881524838507175445556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.14772943663410842418670654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.1159479476627893745899200439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.9357570383581332862377166748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.299675078480504453182220458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.215502829334582202136516571044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.18229967888328246772289276123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.1401142374961636960506439208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.090319069087854586541652679443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.847308451237040571868419647216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.20255332250962965190410614013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.600724312491365708410739898681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
79,0.297979772090911865234375, -0.5, -0.5, 2.14847159440978430211544036865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
80,0.30808079242706298828125, -0.5, -0.5, 5.91965590501786209642887115478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
81,0.318181812763214111328125, -0.5, -0.5, 8.4139164755470119416713714599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
82,0.328282833099365234375, -0.5, -0.5, 1.027244798024185001850128173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
83,0.338383853435516357421875, -0.5, -0.5, -4.1685370888444595038890838623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999952614307403564453125, 0.9999525547027587890625, 2.5, 0.999999940395355224609375, 0.02020297758281230926513671875
84,0.34848487377166748046875, -0.5, -0.5, -5.777050319011323153972625732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999881267547607421875, 0.999845564365386962890625, 2.499910831451416015625, 0.9999821186065673828125, 0.02020441927015781402587890625
85,0.358585834503173828125, -0.5, -0.5, -6.56277770758606493473052978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004100799560546875, 0.9999749660491943359375, 2.4998340606689453125, 0.99996697902679443359375, 0.02020119130611419677734375
86,0.368689835071563720703125, -0.5, -0.5, 0.00028121448121964931488037109375, 0, 0, 0.010101010091602802276611328125, 1.00051212310791015625, 1.00056231021881103515625, 2.5001239776611328125, 1.0000250339508056640625, 0.02019167877733707427978515625
87,0.378789484500885009765625, -0.5, -0.5, 0.0005951086641289293766021728515625, 0, 0, 0.010101010091602802276611328125, 1.0003490447998046875, 1.00055468082427978515625, 2.5005130767822265625, 1.0001027584075927734375, 0.02019497193396091461181640625
88,0.388872325420379638671875, -0.5, -0.5, 0.00010909201228059828281402587890625, 0, 0, 0.010101010091602802276611328125, 0.9986417293548583984375, 0.9981212615966796875, 2.498687267303466796875, 0.9997394084930419921875, 0.02022949792444705963134765625
89,0.399001181125640869140625, -0.5, -0.5, 0.00253102160058915615081787109375, 0, 0, 0.010101010091602802276611328125, 0.9966065883636474609375, 0.993705809116363525390625, 2.49267673492431640625, 0.99854362010955810546875, 0.02027080766856670379638671875
90,0.4092270433902740478515625, -0.5, -0.5, 0.01763451658189296722412109375, 0, 0, 0.010101010091602802276611328125, 0.99277484416961669921875, 0.986848294734954833984375, 2.48496913909912109375, 0.997010707855224609375, 0.0203490443527698516845703125
91,0.419489324092864990234375, -0.5, -0.5, 0.0472481250762939453125, 0, 0, 0.010101010091602802276611328125, 0.9735133647918701171875, 0.961772382259368896484375, 2.46968555450439453125, 0.993951499462127685546875, 0.020751662552356719970703125
92,0.4299223423004150390625, -0.5, -0.5, 0.084522664546966552734375, 0, 0, 0.010101010091602802276611328125, 0.9281332492828369140625, 0.8990166187286376953125, 2.4213314056396484375, 0.984189450740814208984375, 0.0217662937939167022705078125
93,0.4412828981876373291015625, -0.5, -0.5, 0.15286861360073089599609375, 0, 0, 0.010101010091602802276611328125, 0.854842662811279296875, 0.800759792327880859375, 2.341458797454833984375, 0.9678499698638916015625, 0.02363244257867336273193359375
94,0.453831613063812255859375, -0.5, -0.5, 0.283212244510650634765625, 0, 0, 0.010101010091602802276611328125, 0.79622745513916015625, 0.722663938999176025390625, 2.26849079132080078125, 0.9526855945587158203125, 0.02537217177450656890869140625
95,0.466744720935821533203125, -0.5, -0.5, 0.4540677964687347412109375, 0, 0, 0.010101010091602802276611328125, 0.7020614147186279296875, 0.6024734973907470703125, 2.144720554351806640625, 0.926363468170166015625, 0.02877528965473175048828125
96,0.483416616916656494140625, -0.5, -0.5, 0.747439205646514892578125, 0, 0, 0.010101010091602802276611328125, 0.44888246059417724609375, 0.348783910274505615234375, 1.941792964935302734375, 0.881478846073150634765625, 0.0450051464140415191650390625
97,0.50599110126495361328125, -0.5, -0.5, 1.25568377971649169921875, 0, 0, 0.010101010091602802276611328125, 0.2245852053165435791015625, 0.15780447423458099365234375, 1.75586211681365966796875, 0.8382413387298583984375, 0.08995258808135986328125
98,0.571490228176116943359375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 5.094272029415654030733700984714661364159476581926234177551015496843243e-39, 2.866954363220680015463773295151588240721832473957594283363623442853789e-39, 1.4069499969482421875, 0.750186622142791748046875, 3965634472814377796501787525286723584
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
