pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515554487705230712890625, -0.5, -0.5, -1.15299761295318603515625, 0, 0, 0.010101010091602802276611328125, 0.288214266300201416015625, 0.2408117353916168212890625, 2.08768367767333984375, 0.914073407649993896484375, 0.070093758404254913330078125
1,-0.4991710484027862548828125, -0.5, -0.5, -0.6777184009552001953125, 0, 0, 0.010101010091602802276611328125, 0.537544727325439453125, 0.4601931869983673095703125, 2.139290332794189453125, 0.925257861614227294921875, 0.03758202493190765380859375
2,-0.4847173988819122314453125, -0.5, -0.5, -0.37858688831329345703125, 0, 0, 0.010101010091602802276611328125, 0.744283974170684814453125, 0.6542661190032958984375, 2.19682788848876953125, 0.93757903575897216796875, 0.0271428935229778289794921875
3,-0.471240341663360595703125, -0.5, -0.5, -0.166021525859832763671875, 0, 0, 0.010101010091602802276611328125, 0.83633100986480712890625, 0.767302334308624267578125, 2.293105602264404296875, 0.957842648029327392578125, 0.0241555310785770416259765625
4,-0.459552824497222900390625, -0.5, -0.5, -0.057783223688602447509765625, 0, 0, 0.010101010091602802276611328125, 0.940765857696533203125, 0.911785304546356201171875, 2.422688961029052734375, 0.984476864337921142578125, 0.0214740149676799774169921875
5,-0.44951832294464111328125, -0.5, -0.5, -0.0308366306126117706298828125, 0, 0, 0.010101010091602802276611328125, 0.99428164958953857421875, 0.991520583629608154296875, 2.49291229248046875, 0.998610556125640869140625, 0.0203182063996791839599609375
6,-0.439458668231964111328125, -0.5, -0.5, -0.00786980055272579193115234375, 0, 0, 0.010101010091602802276611328125, 1.01002967357635498046875, 1.0094807147979736328125, 2.4985561370849609375, 0.99972820281982421875, 0.02000141330063343048095703125
7,-0.4292924404144287109375, -0.5, -0.5, 0.00394949503242969512939453125, 0, 0, 0.010101010091602802276611328125, 1.00256502628326416015625, 1.00133860111236572265625, 2.4969120025634765625, 0.999388217926025390625, 0.0201503336429595947265625
8,-0.4191720187664031982421875, -0.5, -0.5, 0.00276304665021598339080810546875, 0, 0, 0.010101010091602802276611328125, 0.9983961582183837890625, 0.998201668262481689453125, 2.4995174407958984375, 0.99990260601043701171875, 0.020234473049640655517578125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001820562756620347499847412109375, 0, 0, 0.010101010091602802276611328125, 0.999378681182861328125, 0.9996798038482666015625, 2.500760555267333984375, 1.0001506805419921875, 0.020214579999446868896484375
10,-0.3989940583705902099609375, -0.5, -0.5, -0.0006228255224414169788360595703125, 0, 0, 0.010101010091602802276611328125, 1.00031054019927978515625, 1.00043165683746337890625, 2.500303745269775390625, 1.000060558319091796875, 0.0201957486569881439208984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001349526573903858661651611328125, 0, 0, 0.010101010091602802276611328125, 1.00015866756439208984375, 1.00012695789337158203125, 2.499919414520263671875, 0.99998414516448974609375, 0.020198814570903778076171875
12,-0.37878787517547607421875, -0.5, -0.5, 6.7316592321731150150299072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994504451751708984375, 0.999906837940216064453125, 2.499904155731201171875, 0.999980866909027099609375, 0.02020313031971454620361328125
13,-0.368686854839324951171875, -0.5, -0.5, 3.762478809221647679805755615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999496936798095703125, 0.999949634075164794921875, 2.5, 0.999999940395355224609375, 0.02020303718745708465576171875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.08439756635925732553005218505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.001406629569828510284423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
16,-0.338383853435516357421875, -0.5, -0.5, -1.440492042092955671250820159912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2537115026134415529668331146240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
