pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.528339684009552001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.0356247798503090962185524404048919677734375e-09, 1.11052200768568809507996775209903717041015625e-09, 1.3638589382171630859375, 0.73860919475555419921875, 9924236
4,-0.4836576879024505615234375, -0.5, -0.5, -1.12782967090606689453125, 0, 0, 0.010101010091602802276611328125, 0.2446012794971466064453125, 0.1771390438079833984375, 1.809725284576416015625, 0.850996494293212890625, 0.08259163796901702880859375
5,-0.4642802178859710693359375, -0.5, -0.5, -0.696645200252532958984375, 0, 0, 0.010101010091602802276611328125, 0.454225361347198486328125, 0.360676109790802001953125, 1.9844224452972412109375, 0.891092956066131591796875, 0.0444757640361785888671875
6,-0.44754254817962646484375, -0.5, -0.5, -0.4239384233951568603515625, 0, 0, 0.010101010091602802276611328125, 0.702095687389373779296875, 0.599140703678131103515625, 2.132837772369384765625, 0.923775136470794677734375, 0.0287738852202892303466796875
7,-0.433991134166717529296875, -0.5, -0.5, -0.2855766713619232177734375, 0, 0, 0.010101010091602802276611328125, 0.79730427265167236328125, 0.72359001636505126953125, 2.268433094024658203125, 0.95265185832977294921875, 0.0253379046916961669921875
8,-0.4219809472560882568359375, -0.5, -0.5, -0.18579109013080596923828125, 0, 0, 0.010101010091602802276611328125, 0.849012911319732666015625, 0.79714190959930419921875, 2.3469104766845703125, 0.968970775604248046875, 0.0237947143614292144775390625
9,-0.410447180271148681640625, -0.5, -0.5, -0.106501169502735137939453125, 0, 0, 0.010101010091602802276611328125, 0.910323083400726318359375, 0.873205006122589111328125, 2.39779949188232421875, 0.97940051555633544921875, 0.022192142903804779052734375
10,-0.3995418846607208251953125, -0.5, -0.5, -0.05984966456890106201171875, 0, 0, 0.010101010091602802276611328125, 0.951369762420654296875, 0.9305708408355712890625, 2.44517230987548828125, 0.98900854587554931640625, 0.02123466692864894866943359375
11,-0.3891420066356658935546875, -0.5, -0.5, -0.033024586737155914306640625, 0, 0, 0.010101010091602802276611328125, 0.978579699993133544921875, 0.969043910503387451171875, 2.475526332855224609375, 0.995115816593170166015625, 0.020644225180149078369140625
12,-0.378904640674591064453125, -0.5, -0.5, -0.01421382836997509002685546875, 0, 0, 0.010101010091602802276611328125, 0.9915142059326171875, 0.98675501346588134765625, 2.487929821014404296875, 0.997597157955169677734375, 0.02037491835653781890869140625
13,-0.3687119185924530029296875, -0.5, -0.5, -0.00412033498287200927734375, 0, 0, 0.010101010091602802276611328125, 0.996350347995758056640625, 0.994013369083404541015625, 2.494102001190185546875, 0.998826563358306884765625, 0.0202760212123394012451171875
14,-0.35858619213104248046875, -0.5, -0.5, -0.001175844925455749034881591796875, 0, 0, 0.010101010091602802276611328125, 0.99865305423736572265625, 0.997937738895416259765625, 2.498198032379150390625, 0.99964177608489990234375, 0.0202292688190937042236328125
15,-0.3484866917133331298828125, -0.5, -0.5, -0.000613354146480560302734375, 0, 0, 0.010101010091602802276611328125, 0.99992096424102783203125, 0.999847471714019775390625, 2.499813079833984375, 0.999963223934173583984375, 0.0202036164700984954833984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002211976679973304271697998046875, 0, 0, 0.010101010091602802276611328125, 1.00018703937530517578125, 1.0001738071441650390625, 2.499965667724609375, 0.999993383884429931640625, 0.02019824273884296417236328125
17,-0.328282833099365234375, -0.5, -0.5, -2.16131547858822159469127655029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00005626678466796875, 1.000029087066650390625, 2.499931812286376953125, 0.9999864101409912109375, 0.02020088396966457366943359375
18,-0.318181812763214111328125, -0.5, -0.5, 2.3801478164386935532093048095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997985363006591796875, 0.999979794025421142578125, 2.5, 0.999999940395355224609375, 0.0202024281024932861328125
19,-0.30808079242706298828125, -0.5, -0.5, 5.4791807997389696538448333740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983608722686767578125, 0.9999835491180419921875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.91959065382252447307109832763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1738881084966124035418033599853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.773095164026017300784587860107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.459569815182476304471492767333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88546681051593623124063014984130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7631731452638632617890834808349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5505218442513069021515548229217529296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
