pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.551890552043914794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.657235850425787082595974197829491458833217620849609375e-15, 2.058215311170354631931100897190844989381730556488037109375e-15, 1.4069473743438720703125, 0.750185906887054443359375, 5523849609216
2,-0.50298774242401123046875, -0.5, -0.5, -1.1449491977691650390625, 0, 0, 0.010101010091602802276611328125, 0.23618118464946746826171875, 0.16952843964099884033203125, 1.79372310638427734375, 0.847224771976470947265625, 0.085536114871501922607421875
3,-0.4816377162933349609375, -0.5, -0.5, -0.675714194774627685546875, 0, 0, 0.010101010091602802276611328125, 0.4686876237392425537109375, 0.3708078563213348388671875, 1.97721099853515625, 0.889472901821136474609375, 0.0431033782660961151123046875
4,-0.465658485889434814453125, -0.5, -0.5, -0.41430485248565673828125, 0, 0, 0.010101010091602802276611328125, 0.728440701961517333984375, 0.634438693523406982421875, 2.17675876617431640625, 0.933249413967132568359375, 0.02773323841392993927001953125
5,-0.4531553685665130615234375, -0.5, -0.5, -0.2574606835842132568359375, 0, 0, 0.010101010091602802276611328125, 0.81923592090606689453125, 0.752194821834564208984375, 2.294895648956298828125, 0.958209931850433349609375, 0.02465958707034587860107421875
6,-0.4409271180629730224609375, -0.5, -0.5, -0.13180576264858245849609375, 0, 0, 0.010101010091602802276611328125, 0.871185362339019775390625, 0.822551667690277099609375, 2.36007022857666015625, 0.971686840057373046875, 0.02318911813199520111083984375
7,-0.4297333061695098876953125, -0.5, -0.5, -0.0668404102325439453125, 0, 0, 0.010101010091602802276611328125, 0.939022243022918701171875, 0.91389977931976318359375, 2.43289470672607421875, 0.986532390117645263671875, 0.02151388861238956451416015625
8,-0.419384419918060302734375, -0.5, -0.5, -0.0368385277688503265380859375, 0, 0, 0.010101010091602802276611328125, 0.98038303852081298828125, 0.97148418426513671875, 2.477172374725341796875, 0.9954512119293212890625, 0.02060625143349170684814453125
9,-0.40918815135955810546875, -0.5, -0.5, -0.0134402103722095489501953125, 0, 0, 0.010101010091602802276611328125, 0.99683821201324462890625, 0.99281156063079833984375, 2.489815235137939453125, 0.99797821044921875, 0.0202660970389842987060546875
10,-0.3989967405796051025390625, -0.5, -0.5, -0.0011282437480986118316650390625, 0, 0, 0.010101010091602802276611328125, 0.998457729816436767578125, 0.996390640735626220703125, 2.494786739349365234375, 0.9989643096923828125, 0.0202332250773906707763671875
11,-0.388873040676116943359375, -0.5, -0.5, 0.000577199854888021945953369140625, 0, 0, 0.010101010091602802276611328125, 0.9989755153656005859375, 0.998613417148590087890625, 2.499087810516357421875, 0.999818742275238037109375, 0.02022273838520050048828125
12,-0.378787994384765625, -0.5, -0.5, -0.00031560481875203549861907958984375, 0, 0, 0.010101010091602802276611328125, 1.00016057491302490234375, 1.00036370754241943359375, 2.500508785247802734375, 1.000101566314697265625, 0.02019877731800079345703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029347508097998797893524169921875, 0, 0, 0.010101010091602802276611328125, 1.00040781497955322265625, 1.00047361850738525390625, 2.500164031982421875, 1.000032901763916015625, 0.0201937854290008544921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.107603338823537342250347137451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000612735748291015625, 1.00001180171966552734375, 2.4998760223388671875, 0.999975264072418212890625, 0.020200781524181365966796875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.480917050386779010295867919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999910414218902587890625, 0.99987697601318359375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020383067429065704345703125
16,-0.338383853435516357421875, -0.5, -0.5, 1.140588938142172992229461669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995791912078857421875, 0.999957859516143798828125, 2.5, 0.999999940395355224609375, 0.02020286954939365386962890625
17,-0.328282833099365234375, -0.5, -0.5, -4.2178244257229380309581756591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
