pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507560670375823974609375, -0.5, -0.5, -0.7957313060760498046875, 0, 0, 0.010101010091602802276611328125, 0.42137324810028076171875, 0.3820504844188690185546875, 2.26568126678466796875, 0.95219719409942626953125, 0.0479432903230190277099609375
1,-0.494380891323089599609375, -0.5, -0.5, -0.4778435230255126953125, 0, 0, 0.010101010091602802276611328125, 0.64986789226531982421875, 0.59668099880218505859375, 2.294490814208984375, 0.958205282688140869140625, 0.03108634985983371734619140625
2,-0.4820871055126190185546875, -0.5, -0.5, -0.2547473907470703125, 0, 0, 0.010101010091602802276611328125, 0.85950863361358642578125, 0.800903618335723876953125, 2.328774929046630859375, 0.965305984020233154296875, 0.02350415103137493133544921875
3,-0.470247685909271240234375, -0.5, -0.5, -0.0798093974590301513671875, 0, 0, 0.010101010091602802276611328125, 0.96139419078826904296875, 0.91709268093109130859375, 2.384267330169677734375, 0.97668802738189697265625, 0.02101325429975986480712890625
4,-0.4593584835529327392578125, -0.5, -0.5, 0.0024183355271816253662109375, 0, 0, 0.010101010091602802276611328125, 0.9799244403839111328125, 0.96573054790496826171875, 2.4635906219482421875, 0.992731273174285888671875, 0.02061589621007442474365234375
5,-0.449404299259185791015625, -0.5, -0.5, -0.000784478965215384960174560546875, 0, 0, 0.010101010091602802276611328125, 0.99989879131317138671875, 1.0020542144775390625, 2.505370616912841796875, 1.001077175140380859375, 0.02020406536757946014404296875
6,-0.4394181668758392333984375, -0.5, -0.5, -0.0028209500014781951904296875, 0, 0, 0.010101010091602802276611328125, 1.00784206390380859375, 1.00991117954254150390625, 2.505129337310791015625, 1.00102603435516357421875, 0.02004482783377170562744140625
7,-0.42931067943572998046875, -0.5, -0.5, 0.00042059048428200185298919677734375, 0, 0, 0.010101010091602802276611328125, 1.00326335430145263671875, 1.0031673908233642578125, 2.4997539520263671875, 0.99995219707489013671875, 0.0201363079249858856201171875
8,-0.4191885888576507568359375, -0.5, -0.5, 0.001126347226090729236602783203125, 0, 0, 0.010101010091602802276611328125, 0.9989969730377197265625, 0.9986627101898193359375, 2.499163150787353515625, 0.999832689762115478515625, 0.02022230438888072967529296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019089618581347167491912841796875, 0, 0, 0.010101010091602802276611328125, 0.9989216327667236328125, 0.998895466327667236328125, 2.4999370574951171875, 0.9999868869781494140625, 0.02022382803261280059814453125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000226195450522936880588531494140625, 0, 0, 0.010101010091602802276611328125, 0.999868094921112060546875, 0.999925792217254638671875, 2.500145435333251953125, 1.0000288486480712890625, 0.020204685628414154052734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001214765361510217189788818359375, 0, 0, 0.010101010091602802276611328125, 1.00016796588897705078125, 1.00018680095672607421875, 2.50004673004150390625, 1.00000941753387451171875, 0.02019862830638885498046875
12,-0.37878787517547607421875, -0.5, -0.5, 1.28333476823172532021999359130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006997585296630859375, 2.499983310699462890625, 0.999996721744537353515625, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.1622245185426436364650726318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
