pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506082475185394287109375, -0.5, -0.5, -0.719994068145751953125, 0, 0, 0.010101010091602802276611328125, 0.439102947711944580078125, 0.40499222278594970703125, 2.3048076629638671875, 0.96037352085113525390625, 0.0460074804723262786865234375
1,-0.4934952259063720703125, -0.5, -0.5, -0.430374801158905029296875, 0, 0, 0.010101010091602802276611328125, 0.674009740352630615234375, 0.628181636333465576171875, 2.329145908355712890625, 0.965404987335205078125, 0.02997289039194583892822265625
2,-0.4816184937953948974609375, -0.5, -0.5, -0.22591347992420196533203125, 0, 0, 0.010101010091602802276611328125, 0.886758506298065185546875, 0.83666837215423583984375, 2.3580493927001953125, 0.971346080303192138671875, 0.02278187312185764312744140625
3,-0.4701069295406341552734375, -0.5, -0.5, -0.0648262202739715576171875, 0, 0, 0.010101010091602802276611328125, 0.980801284313201904296875, 0.943538725376129150390625, 2.40451526641845703125, 0.98082005977630615234375, 0.020597465336322784423828125
4,-0.4593707621097564697265625, -0.5, -0.5, 0.00986027158796787261962890625, 0, 0, 0.010101010091602802276611328125, 0.986863076686859130859375, 0.97544372081756591796875, 2.470895290374755859375, 0.99419748783111572265625, 0.02047094516456127166748046875
5,-0.4494065940380096435546875, -0.5, -0.5, 0.002925720997154712677001953125, 0, 0, 0.010101010091602802276611328125, 0.9998519420623779296875, 1.0021522045135498046875, 2.5057506561279296875, 1.001149654388427734375, 0.02020501159131526947021484375
6,-0.4394132196903228759765625, -0.5, -0.5, -0.00232476554811000823974609375, 0, 0, 0.010101010091602802276611328125, 1.0063731670379638671875, 1.008398532867431640625, 2.505039215087890625, 1.00100576877593994140625, 0.02007408440113067626953125
7,-0.429310858249664306640625, -0.5, -0.5, -0.000304665765725076198577880859375, 0, 0, 0.010101010091602802276611328125, 1.00286006927490234375, 1.00285136699676513671875, 2.49997425079345703125, 0.999995648860931396484375, 0.0201444067060947418212890625
8,-0.41919040679931640625, -0.5, -0.5, 0.000728745129890739917755126953125, 0, 0, 0.010101010091602802276611328125, 0.9991958141326904296875, 0.9988772869110107421875, 2.49920177459716796875, 0.99984061717987060546875, 0.0202182792127132415771484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022718394757248461246490478515625, 0, 0, 0.010101010091602802276611328125, 0.999030053615570068359375, 0.998974144458770751953125, 2.49986171722412109375, 0.999972045421600341796875, 0.02022163383662700653076171875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000126712358905933797359466552734375, 0, 0, 0.010101010091602802276611328125, 0.99984562397003173828125, 0.999888479709625244140625, 2.500108242034912109375, 1.000021457672119140625, 0.02020514011383056640625
11,-0.388888895511627197265625, -0.5, -0.5, -9.57358060986734926700592041015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00013816356658935546875, 1.00015985965728759765625, 2.50005435943603515625, 1.00001084804534912109375, 0.02019922994077205657958984375
12,-0.37878787517547607421875, -0.5, -0.5, -9.118912203120999038219451904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00007152557373046875, 1.00007140636444091796875, 2.5, 0.999999940395355224609375, 0.02020057477056980133056640625
13,-0.368686854839324951171875, -0.5, -0.5, 1.3531162039726041257381439208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
