pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.557769954204559326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.548791156978343180449520576449397302187804825734929181635379791259766e-22, 1.43440597880253942368236459050496144074227089504347532056272029876709e-22, 1.4069473743438720703125, 0.750185906887054443359375, 79261180806744244224
2,-0.503859102725982666015625, -0.5, -0.5, -1.178745746612548828125, 0, 0, 0.010101010091602802276611328125, 0.23269052803516387939453125, 0.1659713685512542724609375, 1.78242206573486328125, 0.84455358982086181640625, 0.0868192613124847412109375
3,-0.4821527004241943359375, -0.5, -0.5, -0.697513759136199951171875, 0, 0, 0.010101010091602802276611328125, 0.4627730846405029296875, 0.3641887605190277099609375, 1.966722965240478515625, 0.8871135711669921875, 0.0436542667448520660400390625
4,-0.4659737050533294677734375, -0.5, -0.5, -0.42628574371337890625, 0, 0, 0.010101010091602802276611328125, 0.7205526828765869140625, 0.6248378753662109375, 2.167275905609130859375, 0.93121683597564697265625, 0.028036840260028839111328125
5,-0.4533512890338897705078125, -0.5, -0.5, -0.2650789916515350341796875, 0, 0, 0.010101010091602802276611328125, 0.8123519420623779296875, 0.7433264255523681640625, 2.287049770355224609375, 0.956572055816650390625, 0.02486855722963809967041015625
6,-0.4410282671451568603515625, -0.5, -0.5, -0.13794656097888946533203125, 0, 0, 0.010101010091602802276611328125, 0.866315364837646484375, 0.81603515148162841796875, 2.354531764984130859375, 0.970546662807464599609375, 0.023319475352764129638671875
7,-0.4297853410243988037109375, -0.5, -0.5, -0.07199357450008392333984375, 0, 0, 0.010101010091602802276611328125, 0.9358456134796142578125, 0.9095518589019775390625, 2.429532527923583984375, 0.985851764678955078125, 0.02158691547811031341552734375
8,-0.4194131791591644287109375, -0.5, -0.5, -0.0398435033857822418212890625, 0, 0, 0.010101010091602802276611328125, 0.97845351696014404296875, 0.968753635883331298828125, 2.475072383880615234375, 0.995030879974365234375, 0.0206468887627124786376953125
9,-0.4091986715793609619140625, -0.5, -0.5, -0.0146074183285236358642578125, 0, 0, 0.010101010091602802276611328125, 0.9957320690155029296875, 0.991176784038543701171875, 2.488470554351806640625, 0.9977099895477294921875, 0.02028861083090305328369140625
