pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4956080913543701171875, -0.5, -0.5, -1.27356827259063720703125, 0, 0, 0.010101010091602802276611328125, 0.23491118848323822021484375, 0.164542376995086669921875, 1.750300884246826171875, 0.836925923824310302734375, 0.085998542606830596923828125
4,-0.4739799797534942626953125, -0.5, -0.5, -0.749031722545623779296875, 0, 0, 0.010101010091602802276611328125, 0.4558374881744384765625, 0.3601166307926177978515625, 1.9742591381072998046875, 0.888825595378875732421875, 0.0443184711039066314697265625
5,-0.4583237171173095703125, -0.5, -0.5, -0.4611892402172088623046875, 0, 0, 0.010101010091602802276611328125, 0.68007361888885498046875, 0.577490389347076416015625, 2.122241497039794921875, 0.921498000621795654296875, 0.02970563806593418121337890625
6,-0.443892061710357666015625, -0.5, -0.5, -0.2784785926342010498046875, 0, 0, 0.010101010091602802276611328125, 0.7829725742340087890625, 0.701284348964691162109375, 2.23871135711669921875, 0.946397960186004638671875, 0.025801695883274078369140625
7,-0.431526601314544677734375, -0.5, -0.5, -0.18264122307300567626953125, 0, 0, 0.010101010091602802276611328125, 0.8496582508087158203125, 0.798389732837677001953125, 2.348810672760009765625, 0.969360530376434326171875, 0.023776642978191375732421875
8,-0.4204204082489013671875, -0.5, -0.5, -0.111084051430225372314453125, 0, 0, 0.010101010091602802276611328125, 0.9208076000213623046875, 0.889470040798187255859375, 2.414637088775634765625, 0.98283636569976806640625, 0.02193945832550525665283203125
9,-0.409627854824066162109375, -0.5, -0.5, -0.0529640503227710723876953125, 0, 0, 0.010101010091602802276611328125, 0.9591200351715087890625, 0.939088284969329833984375, 2.4475860595703125, 0.989502131938934326171875, 0.0210630781948566436767578125
10,-0.39912927150726318359375, -0.5, -0.5, -0.02219269983470439910888671875, 0, 0, 0.010101010091602802276611328125, 0.98027980327606201171875, 0.97034156322479248046875, 2.474547863006591796875, 0.99491798877716064453125, 0.0206084214150905609130859375
11,-0.388925015926361083984375, -0.5, -0.5, -0.010628656484186649322509765625, 0, 0, 0.010101010091602802276611328125, 0.99307477474212646484375, 0.98999106884002685546875, 2.4921875, 0.998446166515350341796875, 0.02034289948642253875732421875
12,-0.3788142502307891845703125, -0.5, -0.5, -0.0043179653584957122802734375, 0, 0, 0.010101010091602802276611328125, 0.999139308929443359375, 0.998256146907806396484375, 2.49776458740234375, 0.999557912349700927734375, 0.020219422876834869384765625
13,-0.3686916828155517578125, -0.5, -0.5, -0.000591488671489059925079345703125, 0, 0, 0.010101010091602802276611328125, 1.00007593631744384765625, 0.99957954883575439453125, 2.498747348785400390625, 0.9997518062591552734375, 0.02020048536360263824462890625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002874850179068744182586669921875, 0, 0, 0.010101010091602802276611328125, 0.999817311763763427734375, 0.99961817264556884765625, 2.49949932098388671875, 0.999900400638580322265625, 0.02020571194589138031005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.228936864412389695644378662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999901294708251953125, 0.999901592731475830078125, 2.500001430511474609375, 1.00000011920928955078125, 0.020204015076160430908203125
16,-0.338383853435516357421875, -0.5, -0.5, -9.2798494733870029449462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 1.0000526905059814453125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020142786204814910888671875
17,-0.328282833099365234375, -0.5, -0.5, -4.047437323606573045253753662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 1.00002944469451904296875, 2.5, 0.999999940395355224609375, 0.020201422274112701416015625
18,-0.318181812763214111328125, -0.5, -0.5, -2.55925033343373797833919525146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
19,-0.30808079242706298828125, -0.5, -0.5, 4.0909826566348783671855926513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0334043736293097026646137237548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.818350246045156382024288177490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23312975119915790855884552001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.5002515258165658451616764068603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.98375647137072519399225711822509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0499425090747536160051822662353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.5712879320470847233082167804241180419921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
