pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505622804164886474609375, -0.5, -0.5, -0.69418370723724365234375, 0, 0, 0.010101010091602802276611328125, 0.44495737552642822265625, 0.412654459476470947265625, 2.31753444671630859375, 0.963017284870147705078125, 0.045402146875858306884765625
1,-0.49322068691253662109375, -0.5, -0.5, -0.414332091808319091796875, 0, 0, 0.010101010091602802276611328125, 0.68195211887359619140625, 0.638647854328155517578125, 2.340391635894775390625, 0.967729091644287109375, 0.0296238102018833160400390625
2,-0.48147475719451904296875, -0.5, -0.5, -0.21640239655971527099609375, 0, 0, 0.010101010091602802276611328125, 0.89568424224853515625, 0.848476827144622802734375, 2.367515087127685546875, 0.97329056262969970703125, 0.02255484648048877716064453125
3,-0.4700663089752197265625, -0.5, -0.5, -0.0602359771728515625, 0, 0, 0.010101010091602802276611328125, 0.987079143524169921875, 0.95214211940765380859375, 2.411019802093505859375, 0.982143402099609375, 0.02046646364033222198486328125
4,-0.4593778550624847412109375, -0.5, -0.5, 0.01186208985745906829833984375, 0, 0, 0.010101010091602802276611328125, 0.988998711109161376953125, 0.97844219207763671875, 2.473145961761474609375, 0.9946486949920654296875, 0.02042674086987972259521484375
5,-0.449408829212188720703125, -0.5, -0.5, 0.003916491754353046417236328125, 0, 0, 0.010101010091602802276611328125, 0.9996912479400634765625, 1.00198268890380859375, 2.50573444366455078125, 1.00114548206329345703125, 0.02020826004445552825927734375
6,-0.4394116699695587158203125, -0.5, -0.5, -0.0021957713179290294647216796875, 0, 0, 0.010101010091602802276611328125, 1.00580441951751708984375, 1.00778067111968994140625, 2.5049228668212890625, 1.00098192691802978515625, 0.0200854353606700897216796875
7,-0.4293104708194732666015625, -0.5, -0.5, -0.0005195978446863591670989990234375, 0, 0, 0.010101010091602802276611328125, 1.00270712375640869140625, 1.0027182102203369140625, 2.500024318695068359375, 1.0000054836273193359375, 0.02014747820794582366943359375
8,-0.4191907942295074462890625, -0.5, -0.5, 0.0006075850687921047210693359375, 0, 0, 0.010101010091602802276611328125, 0.999277889728546142578125, 0.99896848201751708984375, 2.499224185943603515625, 0.99984514713287353515625, 0.02021661959588527679443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023640619474463164806365966796875, 0, 0, 0.010101010091602802276611328125, 0.9990828037261962890625, 0.999020636081695556640625, 2.4998455047607421875, 0.99996888637542724609375, 0.0202205665409564971923828125
10,-0.3989899158477783203125, -0.5, -0.5, -9.61769328569062054157257080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998428821563720703125, 0.99988079071044921875, 2.500095844268798828125, 1.00001895427703857421875, 0.02020519413053989410400390625
11,-0.388888895511627197265625, -0.5, -0.5, -8.70625008246861398220062255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00012683868408203125, 1.0001485347747802734375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019945718348026275634765625
