pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.558968245983123779296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.70900857909828118863515555858612060546875e-08, 1.00215036269446500227786600589752197265625e-08, 1.4659821987152099609375, 0.76576292514801025390625, 1182090
1,-0.514941871166229248046875, -0.5, -0.5, -1.19560825824737548828125, 0, 0, 0.010101010091602802276611328125, 0.228060066699981689453125, 0.16653908789157867431640625, 1.82483196258544921875, 0.854542076587677001953125, 0.088582016527652740478515625
2,-0.49391067028045654296875, -0.5, -0.5, -0.727950274944305419921875, 0, 0, 0.010101010091602802276611328125, 0.4287698268890380859375, 0.332704484462738037109375, 1.9391803741455078125, 0.88088095188140869140625, 0.04711623489856719970703125
3,-0.476249516010284423828125, -0.5, -0.5, -0.429769933223724365234375, 0, 0, 0.010101010091602802276611328125, 0.6863272190093994140625, 0.576742708683013916015625, 2.100235462188720703125, 0.916696250438690185546875, 0.0294349677860736846923828125
4,-0.4623157680034637451171875, -0.5, -0.5, -0.266425549983978271484375, 0, 0, 0.010101010091602802276611328125, 0.8165752887725830078125, 0.7472484111785888671875, 2.28726100921630859375, 0.956608831882476806640625, 0.02473993599414825439453125
5,-0.4511046707630157470703125, -0.5, -0.5, -0.15982313454151153564453125, 0, 0, 0.010101010091602802276611328125, 0.8840882778167724609375, 0.844791829586029052734375, 2.388458251953125, 0.977523148059844970703125, 0.02285068295896053314208984375
6,-0.439971923828125, -0.5, -0.5, -0.06455092132091522216796875, 0, 0, 0.010101010091602802276611328125, 0.94618189334869384765625, 0.91893684864044189453125, 2.42771244049072265625, 0.98549747467041015625, 0.0213510952889919281005859375
7,-0.4293247759342193603515625, -0.5, -0.5, -0.0197369158267974853515625, 0, 0, 0.010101010091602802276611328125, 0.9773871898651123046875, 0.965282380580902099609375, 2.468896389007568359375, 0.993788301944732666015625, 0.02066941373050212860107421875
8,-0.4191724956035614013671875, -0.5, -0.5, -0.009074033237993717193603515625, 0, 0, 0.010101010091602802276611328125, 0.996558368206024169921875, 0.994732797145843505859375, 2.49536895751953125, 0.99908363819122314453125, 0.02027178741991519927978515625
9,-0.4091131687164306640625, -0.5, -0.5, -0.0035204119049012660980224609375, 0, 0, 0.010101010091602802276611328125, 1.002923488616943359375, 1.00310552120208740234375, 2.500428676605224609375, 1.00009071826934814453125, 0.0201431326568126678466796875
10,-0.3989986479282379150390625, -0.5, -0.5, 0.0005466589354909956455230712890625, 0, 0, 0.010101010091602802276611328125, 1.001341342926025390625, 1.001066684722900390625, 2.49930286407470703125, 0.999862849712371826171875, 0.020174957811832427978515625
11,-0.3888837397098541259765625, -0.5, -0.5, 0.0009617320611141622066497802734375, 0, 0, 0.010101010091602802276611328125, 0.99950206279754638671875, 0.999318778514862060546875, 2.49954128265380859375, 0.99990832805633544921875, 0.0202120840549468994140625
12,-0.37878787517547607421875, -0.5, -0.5, 6.2157821957953274250030517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9995667934417724609375, 0.99960029125213623046875, 2.500086307525634765625, 1.00001680850982666015625, 0.0202107764780521392822265625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000230701829423196613788604736328125, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.00004947185516357421875, 2.500109195709228515625, 1.0000216960906982421875, 0.02020189724862575531005859375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.92429452505894005298614501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009059906005859375, 1.0000789165496826171875, 2.49997043609619140625, 0.99999415874481201171875, 0.0202001892030239105224609375
