pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.517650127410888671875, -0.5, -0.5, -4.3811798095703125, 0, 0, 0.010101010091602802276611328125, 0.0053899087943136692047119140625, 0.00341002480126917362213134765625, 1.578068256378173828125, 0.79540455341339111328125, 3.7481191158294677734375
3,-0.4880707561969757080078125, -0.5, -0.5, -0.969532668590545654296875, 0, 0, 0.010101010091602802276611328125, 0.2795847952365875244140625, 0.2080758512020111083984375, 1.8597619533538818359375, 0.862688601016998291015625, 0.072257220745086669921875
4,-0.469549119472503662109375, -0.5, -0.5, -0.576474964618682861328125, 0, 0, 0.010101010091602802276611328125, 0.5435254573822021484375, 0.450807273387908935546875, 2.072845458984375, 0.910721361637115478515625, 0.03716848790645599365234375
5,-0.455581724643707275390625, -0.5, -0.5, -0.3583495914936065673828125, 0, 0, 0.010101010091602802276611328125, 0.748034536838531494140625, 0.660461962223052978515625, 2.206725597381591796875, 0.939643442630767822265625, 0.0270068012177944183349609375
6,-0.442267000675201416015625, -0.5, -0.5, -0.20674009621143341064453125, 0, 0, 0.010101010091602802276611328125, 0.831621825695037841796875, 0.76458036899566650390625, 2.298042774200439453125, 0.95884549617767333984375, 0.0242923162877559661865234375
7,-0.430499255657196044921875, -0.5, -0.5, -0.12562243640422821044921875, 0, 0, 0.010101010091602802276611328125, 0.9113490581512451171875, 0.872001230716705322265625, 2.39176464080810546875, 0.978174149990081787109375, 0.02216715924441814422607421875
8,-0.4198161661624908447265625, -0.5, -0.5, -0.071890644729137420654296875, 0, 0, 0.010101010091602802276611328125, 0.952742159366607666015625, 0.933179438114166259765625, 2.448446750640869140625, 0.989680230617523193359375, 0.02120407857000827789306640625
9,-0.4093557298183441162109375, -0.5, -0.5, -0.0299901179969310760498046875, 0, 0, 0.010101010091602802276611328125, 0.977997243404388427734375, 0.966647624969482421875, 2.47083950042724609375, 0.994180619716644287109375, 0.02065652050077915191650390625
10,-0.3990297019481658935546875, -0.5, -0.5, -0.008644386194646358489990234375, 0, 0, 0.010101010091602802276611328125, 0.98998510837554931640625, 0.984574854373931884765625, 2.486267566680908203125, 0.997263729572296142578125, 0.020406387746334075927734375
11,-0.3888804018497467041015625, -0.5, -0.5, -0.00329420133493840694427490234375, 0, 0, 0.010101010091602802276611328125, 0.997426927089691162109375, 0.9962184429168701171875, 2.4969482421875, 0.999393999576568603515625, 0.0202541351318359375
12,-0.37879526615142822265625, -0.5, -0.5, -0.001658630208112299442291259765625, 0, 0, 0.010101010091602802276611328125, 1.00068318843841552734375, 1.0006978511810302734375, 2.50002765655517578125, 1.00000727176666259765625, 0.02018822729587554931640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002343895030207931995391845703125, 0, 0, 0.010101010091602802276611328125, 1.00065767765045166015625, 1.00058758258819580078125, 2.499820232391357421875, 0.9999649524688720703125, 0.02018874324858188629150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00023997246171347796916961669921875, 0, 0, 0.010101010091602802276611328125, 0.99996030330657958984375, 0.999852836132049560546875, 2.499730587005615234375, 0.999946296215057373046875, 0.020202822983264923095703125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21316828276030719280242919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982511997222900390625, 0.999799907207489013671875, 2.499937534332275390625, 0.9999873638153076171875, 0.0202055536210536956787109375
16,-0.338383853435516357421875, -0.5, -0.5, -4.05182436225004494190216064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995124340057373046875, 0.99995386600494384765625, 2.500007152557373046875, 1.00000131130218505859375, 0.0202030055224895477294921875
17,-0.328282833099365234375, -0.5, -0.5, -2.97550213872455060482025146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.1956283136387355625629425048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.4607469362745177932083606719970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.1136781798486481420695781707763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0438628805786720477044582366943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.330163968304987065494060516357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92406020005364553071558475494384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13832964341054321266710758209228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.80549278638864052481949329376220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
