pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.544209778308868408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.201315745785574459139037727169808184349658870088920631369333591464965e-30, 3.383087787994233973214125753953299505506795551309194569622462722691125e-30, 1.3638589382171630859375, 0.73860919475555419921875, 3257699135487779326325161984
4,-0.4861797392368316650390625, -0.5, -0.5, -1.21765172481536865234375, 0, 0, 0.010101010091602802276611328125, 0.2344037592411041259765625, 0.166661083698272705078125, 1.776729583740234375, 0.84320819377899169921875, 0.0861847102642059326171875
5,-0.4658398330211639404296875, -0.5, -0.5, -0.75394237041473388671875, 0, 0, 0.010101010091602802276611328125, 0.438310325145721435546875, 0.3427354395389556884765625, 1.9541561603546142578125, 0.884277641773223876953125, 0.04609067738056182861328125
6,-0.44848954677581787109375, -0.5, -0.5, -0.4569356739521026611328125, 0, 0, 0.010101010091602802276611328125, 0.682627618312835693359375, 0.57579004764556884765625, 2.10814380645751953125, 0.918417513370513916015625, 0.02959449589252471923828125
7,-0.43462836742401123046875, -0.5, -0.5, -0.3072805106639862060546875, 0, 0, 0.010101010091602802276611328125, 0.780723512172698974609375, 0.70265233516693115234375, 2.249557971954345703125, 0.94868409633636474609375, 0.025876022875308990478515625
8,-0.4223982393741607666015625, -0.5, -0.5, -0.20251901447772979736328125, 0, 0, 0.010101010091602802276611328125, 0.83576619625091552734375, 0.779607832431793212890625, 2.331656932830810546875, 0.965818881988525390625, 0.0241718553006649017333984375
9,-0.410691082477569580078125, -0.5, -0.5, -0.120496742427349090576171875, 0, 0, 0.010101010091602802276611328125, 0.899959743022918701171875, 0.85909855365753173828125, 2.386217594146728515625, 0.977034628391265869140625, 0.0224476940929889678955078125
10,-0.3996815979480743408203125, -0.5, -0.5, -0.07016193866729736328125, 0, 0, 0.010101010091602802276611328125, 0.94394624233245849609375, 0.920389831066131591796875, 2.43742465972900390625, 0.98744356632232666015625, 0.02140166424214839935302734375
11,-0.3892197310924530029296875, -0.5, -0.5, -0.0393871963024139404296875, 0, 0, 0.010101010091602802276611328125, 0.97368752956390380859375, 0.962191283702850341796875, 2.47035503387451171875, 0.99407899379730224609375, 0.02074795030057430267333984375
12,-0.3789385259151458740234375, -0.5, -0.5, -0.01739685796201229095458984375, 0, 0, 0.010101010091602802276611328125, 0.988586902618408203125, 0.98254692554473876953125, 2.4846439361572265625, 0.99694049358367919921875, 0.02043524943292140960693359375
13,-0.3687222898006439208984375, -0.5, -0.5, -0.005641561932861804962158203125, 0, 0, 0.010101010091602802276611328125, 0.994912624359130859375, 0.991942346096038818359375, 2.492496013641357421875, 0.99850618839263916015625, 0.02030532062053680419921875
14,-0.358589470386505126953125, -0.5, -0.5, -0.001938503817655146121978759765625, 0, 0, 0.010101010091602802276611328125, 0.99817764759063720703125, 0.99724256992340087890625, 2.497643947601318359375, 0.9995315074920654296875, 0.0202389024198055267333984375
15,-0.3484880626201629638671875, -0.5, -0.5, -0.00092001841403543949127197265625, 0, 0, 0.010101010091602802276611328125, 0.99985158443450927734375, 0.999707162380218505859375, 2.4996337890625, 0.9999277591705322265625, 0.02020501904189586639404296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00027895366656593978404998779296875, 0, 0, 0.010101010091602802276611328125, 1.000192165374755859375, 1.00014531612396240234375, 2.49988079071044921875, 0.999976575374603271484375, 0.02019813843071460723876953125
17,-0.328282833099365234375, -0.5, -0.5, 6.586824383703060448169708251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 1.00001418590545654296875, 2.499897003173828125, 0.999979555606842041015625, 0.020200908184051513671875
18,-0.318181812763214111328125, -0.5, -0.5, 2.8723041396006010472774505615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977588653564453125, 0.999977529048919677734375, 2.5, 0.999999940395355224609375, 0.02020247280597686767578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.334373443271033465862274169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.71848750041681341826915740966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5832653161851339973509311676025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.018120312641258351504802703857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 9.017397815114236436784267425537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.94105285295154317282140254974365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63828332233606488443911075592041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8941246793247046298347413539886474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
