pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5112788677215576171875, -0.5, -0.5, -0.95507907867431640625, 0, 0, 0.010101010091602802276611328125, 0.3201917111873626708984375, 0.279052197933197021484375, 2.17772579193115234375, 0.933550179004669189453125, 0.0630935132503509521484375
1,-0.49662601947784423828125, -0.5, -0.5, -0.5781033039093017578125, 0, 0, 0.010101010091602802276611328125, 0.5868377685546875, 0.52045071125030517578125, 2.21625804901123046875, 0.94173943996429443359375, 0.034425221383571624755859375
2,-0.4833056926727294921875, -0.5, -0.5, -0.318731963634490966796875, 0, 0, 0.010101010091602802276611328125, 0.80024433135986328125, 0.724362194538116455078125, 2.26214313507080078125, 0.95140755176544189453125, 0.02524481527507305145263671875
3,-0.470666348934173583984375, -0.5, -0.5, -0.1187269389629364013671875, 0, 0, 0.010101010091602802276611328125, 0.874543845653533935546875, 0.817875802516937255859375, 2.337464809417724609375, 0.96705877780914306640625, 0.02310006506741046905517578125
4,-0.4593946933746337890625, -0.5, -0.5, -0.0214168764650821685791015625, 0, 0, 0.010101010091602802276611328125, 0.960900962352752685546875, 0.939755856990814208984375, 2.44474029541015625, 0.988936007022857666015625, 0.02102403901517391204833984375
5,-0.449431359767913818359375, -0.5, -0.5, -0.012916982173919677734375, 0, 0, 0.010101010091602802276611328125, 1.00210297107696533203125, 1.0028059482574462890625, 2.501682281494140625, 1.0003507137298583984375, 0.020159624516963958740234375
6,-0.4394338428974151611328125, -0.5, -0.5, -0.0047600767575204372406005859375, 0, 0, 0.010101010091602802276611328125, 1.0123736858367919921875, 1.01380884647369384765625, 2.50350666046142578125, 1.00070858001708984375, 0.0199551023542881011962890625
7,-0.42930519580841064453125, -0.5, -0.5, 0.00217865151353180408477783203125, 0, 0, 0.010101010091602802276611328125, 1.0033724308013916015625, 1.0028851032257080078125, 2.498769283294677734375, 0.999757111072540283203125, 0.02013411931693553924560546875
8,-0.4191819727420806884765625, -0.5, -0.5, 0.00205697375349700450897216796875, 0, 0, 0.010101010091602802276611328125, 0.9982554912567138671875, 0.997949659824371337890625, 2.49923610687255859375, 0.99984681606292724609375, 0.02023732475936412811279296875
9,-0.4090909063816070556640625, -0.5, -0.5, 6.995032890699803829193115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9988429546356201171875, 0.998943865299224853515625, 2.500257968902587890625, 1.00005054473876953125, 0.02022542245686054229736328125
10,-0.398991644382476806640625, -0.5, -0.5, -0.0004480979405343532562255859375, 0, 0, 0.010101010091602802276611328125, 1.0000422000885009765625, 1.0001323223114013671875, 2.500226497650146484375, 1.0000450611114501953125, 0.02020116709172725677490234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001598349772393703460693359375, 0, 0, 0.010101010091602802276611328125, 1.00020444393157958984375, 1.0002048015594482421875, 2.5, 1.00000011920928955078125, 0.020197890698909759521484375
12,-0.37878787517547607421875, -0.5, -0.5, 3.010475847986526787281036376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.00001609325408935546875, 2.499942779541015625, 0.999988615512847900390625, 0.0202012360095977783203125
13,-0.368686854839324951171875, -0.5, -0.5, 3.640869181253947317600250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999975502490997314453125, 0.9999754428863525390625, 2.5, 0.999999940395355224609375, 0.02020251564681529998779296875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7553640949190594255924224853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.88295893571921624243259429931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.782967729013762436807155609130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 4.9950614311455865390598773956298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.2247159020262188278138637542724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.2348699354261043481528759002685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.0204545232190866954624652862548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.25840090908968704752624034881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.863818159923539496958255767822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.8859650304584647528827190399169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.66492526432193699292838573455810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.312969702548798522911965847015380859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.39222200434829801451996900141239166259765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.9488501114610699005424976348876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.9488501114610699005424976348876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.499034550327542021641580305413299356587231159210205078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.9488501114610699005424976348876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.9488501114610699005424976348876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.499034550327542021641580305413299356587231159210205078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
