pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.506830275058746337890625, -0.5, -0.5, -3.23494052886962890625, 0, 0, 0.010101010091602802276611328125, 0.006987775675952434539794921875, 0.004479895345866680145263671875, 1.60013580322265625, 0.800690114498138427734375, 2.8910515308380126953125
4,-0.4796288907527923583984375, -0.5, -0.5, -0.96493804454803466796875, 0, 0, 0.010101010091602802276611328125, 0.27353036403656005859375, 0.2048703134059906005859375, 1.8716700077056884765625, 0.86543953418731689453125, 0.0738565921783447265625
5,-0.461799323558807373046875, -0.5, -0.5, -0.591733396053314208984375, 0, 0, 0.010101010091602802276611328125, 0.486823737621307373046875, 0.396645605564117431640625, 2.03625774383544921875, 0.902641832828521728515625, 0.0414976067841053009033203125
6,-0.446024715900421142578125, -0.5, -0.5, -0.3644734323024749755859375, 0, 0, 0.010101010091602802276611328125, 0.735903203487396240234375, 0.640232741832733154296875, 2.17447566986083984375, 0.9327356815338134765625, 0.02745200693607330322265625
7,-0.4329645335674285888671875, -0.5, -0.5, -0.24796332418918609619140625, 0, 0, 0.010101010091602802276611328125, 0.8246414661407470703125, 0.758903443813323974609375, 2.300312519073486328125, 0.95931375026702880859375, 0.02449794299900531768798828125
8,-0.4213206470012664794921875, -0.5, -0.5, -0.15761505067348480224609375, 0, 0, 0.010101010091602802276611328125, 0.87230432033538818359375, 0.828185737133026123046875, 2.373225688934326171875, 0.97438335418701171875, 0.02315937168896198272705078125
9,-0.4100825488567352294921875, -0.5, -0.5, -0.083383269608020782470703125, 0, 0, 0.010101010091602802276611328125, 0.9284737110137939453125, 0.897910892963409423828125, 2.417461395263671875, 0.983403623104095458984375, 0.02175831235945224761962890625
10,-0.3993441760540008544921875, -0.5, -0.5, -0.043296344578266143798828125, 0, 0, 0.010101010091602802276611328125, 0.96317708492279052734375, 0.9468476772308349609375, 2.457469463348388671875, 0.99148690700531005859375, 0.0209743566811084747314453125
11,-0.389034450054168701171875, -0.5, -0.5, -0.02318341843783855438232421875, 0, 0, 0.010101010091602802276611328125, 0.9854357242584228515625, 0.9788353443145751953125, 2.4831695556640625, 0.996645450592041015625, 0.0205005966126918792724609375
12,-0.378859102725982666015625, -0.5, -0.5, -0.00968065299093723297119140625, 0, 0, 0.010101010091602802276611328125, 0.995536327362060546875, 0.99262917041778564453125, 2.492647647857666015625, 0.99853885173797607421875, 0.02029260061681270599365234375
13,-0.3687000274658203125, -0.5, -0.5, -0.002217651344835758209228515625, 0, 0, 0.010101010091602802276611328125, 0.99842154979705810546875, 0.99697840213775634765625, 2.49636173248291015625, 0.99927699565887451171875, 0.0202339589595794677734375
14,-0.358583390712738037109375, -0.5, -0.5, -0.00027365726418793201446533203125, 0, 0, 0.010101010091602802276611328125, 0.99928796291351318359375, 0.9988481998443603515625, 2.49889278411865234375, 0.9997799396514892578125, 0.02021641470491886138916015625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00023999696713872253894805908203125, 0, 0, 0.010101010091602802276611328125, 0.999917209148406982421875, 0.999908387660980224609375, 2.49997711181640625, 0.99999558925628662109375, 0.02020369283854961395263671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001558137009851634502410888671875, 0, 0, 0.010101010091602802276611328125, 1.0001256465911865234375, 1.0001423358917236328125, 2.500041484832763671875, 1.0000083446502685546875, 0.0201994813978672027587890625
17,-0.328282833099365234375, -0.5, -0.5, -2.3760818294249475002288818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000057697296142578125, 1.00004518032073974609375, 2.49996852874755859375, 0.999993741512298583984375, 0.02020085416734218597412109375
18,-0.318181812763214111328125, -0.5, -0.5, 1.19031756184995174407958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999993622303009033203125, 0.9999935626983642578125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
19,-0.30808079242706298828125, -0.5, -0.5, 6.076204954297281801700592041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.04576110970810987055301666259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.45509221233442076481878757476806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.430615384379052557051181793212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.813922487301169894635677337646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88455617894578608684241771697998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.96781428485337528400123119354248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.512131526889788801781833171844482421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
