pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504103183746337890625, -0.5, -0.5, -0.5985949039459228515625, 0, 0, 0.010101010091602802276611328125, 0.465591728687286376953125, 0.4400030076503753662109375, 2.36169910430908203125, 0.972131907939910888671875, 0.04338999092578887939453125
1,-0.4923158586025238037109375, -0.5, -0.5, -0.355464994907379150390625, 0, 0, 0.010101010091602802276611328125, 0.709834754467010498046875, 0.675791084766387939453125, 2.379307270050048828125, 0.9757254123687744140625, 0.02846017293632030487060546875
2,-0.481006205081939697265625, -0.5, -0.5, -0.18245829641819000244140625, 0, 0, 0.010101010091602802276611328125, 0.926873028278350830078125, 0.890100419521331787109375, 2.4001522064208984375, 0.979962289333343505859375, 0.0217958875000476837158203125
3,-0.4699428081512451171875, -0.5, -0.5, -0.045321874320507049560546875, 0, 0, 0.010101010091602802276611328125, 1.0087387561798095703125, 0.98200142383575439453125, 2.43328571319580078125, 0.986658155918121337890625, 0.02002700977027416229248046875
4,-0.4594125449657440185546875, -0.5, -0.5, 0.01711040176451206207275390625, 0, 0, 0.010101010091602802276611328125, 0.99600756168365478515625, 0.988305389881134033203125, 2.480523586273193359375, 0.996125996112823486328125, 0.02028299868106842041015625
5,-0.449421405792236328125, -0.5, -0.5, 0.006516068242490291595458984375, 0, 0, 0.010101010091602802276611328125, 0.99868047237396240234375, 1.00075423717498779296875, 2.5052089691162109375, 1.00103771686553955078125, 0.02022871188819408416748046875
6,-0.4394071102142333984375, -0.5, -0.5, -0.001829317654483020305633544921875, 0, 0, 0.010101010091602802276611328125, 1.0035636425018310546875, 1.00525438785552978515625, 2.504230499267578125, 1.00084197521209716796875, 0.02013028226792812347412109375
7,-0.4293084442615509033203125, -0.5, -0.5, -0.00114965415559709072113037109375, 0, 0, 0.010101010091602802276611328125, 1.00210320949554443359375, 1.0021555423736572265625, 2.50012969970703125, 1.00002610683441162109375, 0.0201596207916736602783203125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00023029526346363127231597900390625, 0, 0, 0.010101010091602802276611328125, 0.9995930194854736328125, 0.99932968616485595703125, 2.499338626861572265625, 0.99986827373504638671875, 0.02021024562418460845947265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002563960733823478221893310546875, 0, 0, 0.010101010091602802276611328125, 0.99930155277252197265625, 0.999230206012725830078125, 2.49982166290283203125, 0.999964296817779541015625, 0.0202161408960819244384765625
10,-0.3989899158477783203125, -0.5, -0.5, -9.6281701189582236111164093017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999842584133148193359375, 0.999869406223297119140625, 2.50006771087646484375, 1.00001347064971923828125, 0.02020520158112049102783203125
11,-0.388888895511627197265625, -0.5, -0.5, -5.72078934055753052234649658203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000836849212646484375, 1.000105381011962890625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020032890141010284423828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.9897488527931272983551025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 1.00005495548248291015625, 2.5, 0.999999940395355224609375, 0.020200908184051513671875
13,-0.368686854839324951171875, -0.5, -0.5, 3.0768069336772896349430084228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.21272477271850220859050750732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999990761280059814453125, 0.9999907016754150390625, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.55520729094860143959522247314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.063202290652043302543461322784423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -5.394303315142678911797702312469482421875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.12766752333482145331799983978271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.8132201274929684586822986602783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.46840812678783549927175045013427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.029662908853424596600234508514404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
